YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  28  12 -22.83  -47.99  0.45E+00
2017   3  28  12 -22.88  -47.94  0.45E+00
2017   3  28  12 -22.78  -47.94  0.18E+01
2017   3  28  12 -22.83  -47.89  0.51E+00
2017   3  28  12 -22.73  -47.89  0.45E+00
2017   3  28  12 -22.68  -47.89  0.89E+00
2017   3  28  12 -22.93  -47.84  0.91E+00
2017   3  28  12 -22.88  -47.84  0.90E+00
2017   3  28  12 -22.98  -47.79  0.52E+00
2017   3  28  12 -22.93  -47.79  0.45E+00
2017   3  28  12 -23.08  -47.74  0.16E+01
2017   3  28  12 -22.98  -47.74  0.46E+00
2017   3  28  12 -22.93  -47.74  0.51E+00
2017   3  28  12 -23.08  -47.69  0.53E+00
2017   3  28  12 -22.93  -47.69  0.10E+01
2017   3  28  12 -22.83  -47.69  0.10E+01
2017   3  28  12 -22.78  -47.69  0.51E+00
2017   3  28  12 -22.73  -47.69  0.45E+00
2017   3  28  12 -22.93  -47.64  0.91E+00
2017   3  28  12 -22.88  -47.64  0.52E+00
2017   3  28  12 -22.83  -47.64  0.52E+00
2017   3  28  12 -22.63  -47.64  0.45E+00
2017   3  28  12 -22.58  -47.64  0.89E+00
2017   3  28  12 -22.93  -47.59  0.15E+01
2017   3  28  12 -22.88  -47.59  0.52E+00
2017   3  28  12 -22.83  -47.59  0.45E+00
2017   3  28  12 -22.78  -47.59  0.19E+01
2017   3  28  12 -22.73  -47.59  0.51E+00
2017   3  28  12 -22.63  -47.59  0.45E+00
2017   3  28  12 -23.03  -47.54  0.53E+00
2017   3  28  12 -22.98  -47.54  0.52E+00
2017   3  28  12 -22.93  -47.54  0.52E+00
2017   3  28  12 -22.88  -47.54  0.10E+01
2017   3  28  12 -22.83  -47.54  0.45E+00
2017   3  28  12 -22.73  -47.54  0.18E+01
2017   3  28  12 -23.03  -47.49  0.52E+00
2017   3  28  12 -22.93  -47.49  0.97E+00
2017   3  28  12 -22.88  -47.49  0.19E+01
2017   3  28  12 -23.03  -47.44  0.16E+01
2017   3  28  12 -22.93  -47.44  0.20E+01
2017   3  28  12 -22.88  -47.44  0.14E+01
2017   3  28  12 -22.83  -47.44  0.14E+01
2017   3  28  12 -22.73  -47.44  0.45E+00
2017   3  28  12 -23.23  -47.39  0.21E+01
2017   3  28  12 -23.03  -47.39  0.52E+00
2017   3  28  12 -22.98  -47.39  0.15E+01
2017   3  28  12 -22.93  -47.39  0.98E+00
2017   3  28  12 -22.88  -47.39  0.14E+01
2017   3  28  12 -22.83  -47.39  0.91E+00
2017   3  28  12 -23.23  -47.34  0.10E+01
2017   3  28  12 -23.18  -47.34  0.51E+00
2017   3  28  12 -23.13  -47.34  0.10E+01
2017   3  28  12 -23.08  -47.34  0.25E+01
2017   3  28  12 -23.03  -47.34  0.16E+01
2017   3  28  12 -22.98  -47.34  0.52E+00
2017   3  28  12 -22.93  -47.34  0.92E+00
2017   3  28  12 -22.83  -47.34  0.46E+00
2017   3  28  12 -22.78  -47.34  0.45E+00
2017   3  28  12 -23.28  -47.29  0.10E+01
2017   3  28  12 -23.23  -47.29  0.52E+00
2017   3  28  12 -23.13  -47.29  0.15E+01
2017   3  28  12 -23.08  -47.29  0.35E+01
2017   3  28  12 -23.03  -47.29  0.20E+01
2017   3  28  12 -22.93  -47.29  0.52E+00
2017   3  28  12 -22.83  -47.29  0.46E+00
2017   3  28  12 -23.23  -47.24  0.52E+00
2017   3  28  12 -23.18  -47.24  0.41E+01
2017   3  28  12 -23.13  -47.24  0.10E+01
2017   3  28  12 -23.08  -47.24  0.11E+01
2017   3  28  12 -23.03  -47.24  0.26E+01
2017   3  28  12 -22.98  -47.24  0.15E+01
2017   3  28  12 -22.93  -47.24  0.46E+00
2017   3  28  12 -23.33  -47.19  0.54E+00
2017   3  28  12 -23.23  -47.19  0.21E+01
2017   3  28  12 -23.18  -47.19  0.10E+01
2017   3  28  12 -23.13  -47.19  0.36E+01
2017   3  28  12 -23.08  -47.19  0.25E+01
2017   3  28  12 -23.03  -47.19  0.37E+01
2017   3  28  12 -22.98  -47.19  0.97E+00
2017   3  28  12 -23.28  -47.14  0.16E+01
2017   3  28  12 -23.23  -47.14  0.16E+01
2017   3  28  12 -23.18  -47.14  0.41E+01
2017   3  28  12 -23.13  -47.14  0.36E+01
2017   3  28  12 -23.08  -47.14  0.39E+01
2017   3  28  12 -23.03  -47.14  0.46E+00
