YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6   3  12 -23.23  -47.49  0.10E+01
2017   6   3  12 -23.38  -47.44  0.18E+01
2017   6   3  12 -23.23  -47.44  0.10E+01
2017   6   3  12 -23.38  -47.39  0.90E+00
2017   6   3  12 -23.33  -47.39  0.90E+00
2017   6   3  12 -23.28  -47.34  0.10E+01
2017   6   3  12 -23.43  -47.29  0.10E+01
2017   6   3  12 -23.38  -47.29  0.10E+01
2017   6   3  12 -23.33  -47.29  0.42E+01
2017   6   3  12 -23.28  -47.29  0.10E+01
2017   6   3  12 -23.23  -47.29  0.18E+01
2017   6   3  12 -23.43  -47.24  0.10E+01
2017   6   3  12 -23.38  -47.24  0.91E+00
2017   6   3  12 -23.28  -47.24  0.10E+01
2017   6   3  12 -23.28  -47.19  0.11E+01
2017   6   3  12 -23.53  -47.14  0.11E+01
2017   6   3  12 -23.48  -47.14  0.10E+01
2017   6   3  12 -23.38  -47.14  0.22E+01
2017   6   3  12 -23.33  -47.14  0.11E+01
2017   6   3  12 -23.68  -47.09  0.11E+01
2017   6   3  12 -23.63  -47.09  0.11E+01
2017   6   3  12 -23.48  -47.09  0.11E+01
2017   6   3  12 -23.43  -47.09  0.11E+01
2017   6   3  12 -23.38  -47.09  0.54E+01
2017   6   3  12 -23.33  -47.09  0.34E+01
2017   6   3  12 -23.28  -47.09  0.25E+01
2017   6   3  12 -23.68  -47.04  0.21E+01
2017   6   3  12 -23.63  -47.04  0.21E+01
2017   6   3  12 -23.53  -47.04  0.11E+01
2017   6   3  12 -23.43  -47.04  0.11E+01
2017   6   3  12 -23.38  -47.04  0.36E+01
2017   6   3  12 -23.33  -47.04  0.11E+01
2017   6   3  12 -23.28  -47.04  0.11E+01
2017   6   3  12 -23.18  -47.04  0.11E+01
2017   6   3  12 -23.68  -46.99  0.11E+01
2017   6   3  12 -23.63  -46.99  0.11E+01
2017   6   3  12 -23.48  -46.99  0.11E+01
2017   6   3  12 -23.43  -46.99  0.13E+01
2017   6   3  12 -23.38  -46.99  0.26E+01
2017   6   3  12 -23.28  -46.99  0.23E+01
2017   6   3  12 -23.18  -46.99  0.11E+01
2017   6   3  12 -23.78  -46.94  0.11E+01
2017   6   3  12 -23.73  -46.94  0.11E+01
2017   6   3  12 -23.68  -46.94  0.10E+01
2017   6   3  12 -23.63  -46.94  0.11E+01
2017   6   3  12 -23.58  -46.94  0.11E+01
2017   6   3  12 -23.53  -46.94  0.11E+01
2017   6   3  12 -23.48  -46.94  0.11E+01
2017   6   3  12 -23.43  -46.94  0.13E+01
2017   6   3  12 -23.38  -46.94  0.38E+01
2017   6   3  12 -23.33  -46.94  0.13E+01
2017   6   3  12 -23.23  -46.94  0.11E+01
2017   6   3  12 -23.93  -46.89  0.11E+01
2017   6   3  12 -23.83  -46.89  0.11E+01
2017   6   3  12 -23.78  -46.89  0.11E+01
2017   6   3  12 -23.68  -46.89  0.11E+01
2017   6   3  12 -23.63  -46.89  0.11E+01
2017   6   3  12 -23.58  -46.89  0.11E+01
2017   6   3  12 -23.48  -46.89  0.27E+01
2017   6   3  12 -23.43  -46.89  0.13E+01
2017   6   3  12 -23.38  -46.89  0.40E+01
2017   6   3  12 -23.33  -46.89  0.26E+01
2017   6   3  12 -23.28  -46.89  0.46E+01
