YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  31  12 -24.98  -46.69  0.34E+01
2018   8  31  12 -24.93  -46.69  0.46E+01
2018   8  31  12 -24.88  -46.69  0.23E+01
2018   8  31  12 -24.83  -46.69  0.23E+01
2018   8  31  12 -24.78  -46.69  0.34E+01
2018   8  31  12 -24.73  -46.69  0.23E+01
2018   8  31  12 -24.68  -46.69  0.23E+01
2018   8  31  12 -24.63  -46.69  0.12E+01
2018   8  31  12 -25.03  -46.64  0.11E+01
2018   8  31  12 -24.98  -46.64  0.11E+02
2018   8  31  12 -24.93  -46.64  0.29E+02
2018   8  31  12 -24.88  -46.64  0.16E+02
2018   8  31  12 -24.83  -46.64  0.29E+02
2018   8  31  12 -24.78  -46.64  0.24E+02
2018   8  31  12 -24.73  -46.64  0.25E+02
2018   8  31  12 -24.68  -46.64  0.30E+02
2018   8  31  12 -24.63  -46.64  0.34E+02
2018   8  31  12 -24.58  -46.64  0.27E+02
2018   8  31  12 -24.53  -46.64  0.14E+02
2018   8  31  12 -24.48  -46.64  0.13E+02
2018   8  31  12 -24.43  -46.64  0.82E+01
2018   8  31  12 -24.38  -46.64  0.82E+01
2018   8  31  12 -24.33  -46.64  0.35E+01
2018   8  31  12 -24.28  -46.64  0.59E+01
2018   8  31  12 -24.23  -46.64  0.12E+01
2018   8  31  12 -24.98  -46.59  0.13E+01
2018   8  31  12 -24.93  -46.59  0.10E+02
2018   8  31  12 -24.88  -46.59  0.26E+02
2018   8  31  12 -24.83  -46.59  0.36E+02
2018   8  31  12 -24.78  -46.59  0.33E+02
2018   8  31  12 -24.73  -46.59  0.33E+02
2018   8  31  12 -24.68  -46.59  0.22E+02
2018   8  31  12 -24.63  -46.59  0.50E+02
2018   8  31  12 -24.58  -46.59  0.40E+02
2018   8  31  12 -24.53  -46.59  0.38E+02
2018   8  31  12 -24.48  -46.59  0.35E+02
2018   8  31  12 -24.43  -46.59  0.49E+02
2018   8  31  12 -24.38  -46.59  0.46E+02
2018   8  31  12 -24.33  -46.59  0.39E+02
2018   8  31  12 -24.28  -46.59  0.36E+02
2018   8  31  12 -24.23  -46.59  0.22E+02
2018   8  31  12 -24.18  -46.59  0.19E+02
2018   8  31  12 -24.13  -46.59  0.79E+01
2018   8  31  12 -24.08  -46.59  0.16E+01
2018   8  31  12 -24.83  -46.54  0.66E+01
2018   8  31  12 -24.78  -46.54  0.15E+02
2018   8  31  12 -24.73  -46.54  0.28E+02
2018   8  31  12 -24.68  -46.54  0.39E+02
2018   8  31  12 -24.63  -46.54  0.48E+02
2018   8  31  12 -24.58  -46.54  0.62E+02
2018   8  31  12 -24.53  -46.54  0.68E+02
2018   8  31  12 -24.48  -46.54  0.66E+02
2018   8  31  12 -24.43  -46.54  0.52E+02
2018   8  31  12 -24.38  -46.54  0.54E+02
2018   8  31  12 -24.33  -46.54  0.73E+02
2018   8  31  12 -24.28  -46.54  0.59E+02
2018   8  31  12 -24.23  -46.54  0.67E+02
2018   8  31  12 -24.18  -46.54  0.43E+02
2018   8  31  12 -24.13  -46.54  0.44E+02
2018   8  31  12 -24.08  -46.54  0.43E+02
2018   8  31  12 -24.03  -46.54  0.20E+02
2018   8  31  12 -24.68  -46.49  0.40E+01
2018   8  31  12 -24.63  -46.49  0.11E+02
2018   8  31  12 -24.58  -46.49  0.40E+01
2018   8  31  12 -24.53  -46.49  0.17E+02
2018   8  31  12 -24.48  -46.49  0.34E+02
2018   8  31  12 -24.43  -46.49  0.41E+02
2018   8  31  12 -24.38  -46.49  0.48E+02
2018   8  31  12 -24.33  -46.49  0.99E+02
2018   8  31  12 -24.28  -46.49  0.10E+03
2018   8  31  12 -24.23  -46.49  0.12E+03
2018   8  31  12 -24.18  -46.49  0.13E+03
2018   8  31  12 -24.13  -46.49  0.11E+03
2018   8  31  12 -24.08  -46.49  0.15E+03
2018   8  31  12 -24.03  -46.49  0.13E+03
2018   8  31  12 -23.98  -46.49  0.97E+02
2018   8  31  12 -23.93  -46.49  0.73E+01
2018   8  31  12 -24.33  -46.44  0.27E+01
2018   8  31  12 -24.28  -46.44  0.15E+02
2018   8  31  12 -24.23  -46.44  0.21E+02
2018   8  31  12 -24.18  -46.44  0.41E+02
2018   8  31  12 -24.13  -46.44  0.94E+02
2018   8  31  12 -24.08  -46.44  0.20E+03
2018   8  31  12 -24.03  -46.44  0.19E+03
2018   8  31  12 -23.98  -46.44  0.30E+03
2018   8  31  12 -23.93  -46.44  0.39E+03
2018   8  31  12 -23.88  -46.44  0.19E+03
2018   8  31  12 -23.83  -46.44  0.73E+00
2018   8  31  12 -24.23  -46.39  0.13E+01
