YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  14  12 -24.03  -46.39  0.26E+01
2014   2  14  12 -23.98  -46.39  0.10E+02
2014   2  14  12 -23.93  -46.39  0.19E+02
2014   2  14  12 -23.88  -46.39  0.12E+03
2014   2  14  12 -23.83  -46.39  0.32E+03
2014   2  14  12 -23.78  -46.39  0.41E+02
2014   2  14  12 -24.13  -46.34  0.53E+01
2014   2  14  12 -24.08  -46.34  0.14E+02
2014   2  14  12 -24.03  -46.34  0.35E+02
2014   2  14  12 -23.98  -46.34  0.41E+02
2014   2  14  12 -23.93  -46.34  0.65E+02
2014   2  14  12 -23.88  -46.34  0.11E+03
2014   2  14  12 -23.83  -46.34  0.74E+01
2014   2  14  12 -24.18  -46.29  0.18E+01
2014   2  14  12 -24.13  -46.29  0.12E+02
2014   2  14  12 -24.08  -46.29  0.13E+02
2014   2  14  12 -24.03  -46.29  0.22E+02
2014   2  14  12 -23.98  -46.29  0.82E+01
2014   2  14  12 -23.93  -46.29  0.11E+02
2014   2  14  12 -23.88  -46.29  0.18E+01
2014   2  14  12 -24.23  -46.24  0.33E+01
2014   2  14  12 -24.18  -46.24  0.14E+02
2014   2  14  12 -24.13  -46.24  0.13E+02
2014   2  14  12 -24.08  -46.24  0.19E+02
2014   2  14  12 -24.03  -46.24  0.22E+02
2014   2  14  12 -23.98  -46.24  0.11E+02
2014   2  14  12 -24.23  -46.19  0.68E+01
2014   2  14  12 -24.18  -46.19  0.53E+01
2014   2  14  12 -24.13  -46.19  0.10E+02
2014   2  14  12 -24.08  -46.19  0.36E+01
2014   2  14  12 -24.03  -46.19  0.18E+01
2014   2  14  12 -24.28  -46.14  0.15E+01
2014   2  14  12 -24.13  -46.14  0.18E+01
2014   2  15   0 -23.83  -46.39  0.55E+02
2014   2  15   0 -23.78  -46.39  0.17E+02
2014   2  15   0 -23.73  -46.39  0.57E+01
2014   2  15   0 -23.68  -46.39  0.22E+01
2014   2  15   0 -23.63  -46.39  0.24E+01
2014   2  15   0 -23.58  -46.39  0.22E+01
2014   2  15   0 -23.48  -46.39  0.11E+01
2014   2  15   0 -23.88  -46.34  0.88E+01
2014   2  15   0 -23.83  -46.34  0.21E+02
2014   2  15   0 -23.78  -46.34  0.18E+02
2014   2  15   0 -23.73  -46.34  0.15E+02
2014   2  15   0 -23.68  -46.34  0.10E+02
2014   2  15   0 -23.63  -46.34  0.81E+01
2014   2  15   0 -23.58  -46.34  0.51E+01
2014   2  15   0 -23.48  -46.34  0.11E+01
2014   2  15   0 -23.43  -46.34  0.11E+01
2014   2  15   0 -23.98  -46.29  0.37E+01
2014   2  15   0 -23.93  -46.29  0.16E+02
2014   2  15   0 -23.88  -46.29  0.12E+02
2014   2  15   0 -23.83  -46.29  0.68E+01
2014   2  15   0 -23.78  -46.29  0.14E+01
2014   2  15   0 -23.73  -46.29  0.68E+01
2014   2  15   0 -23.68  -46.29  0.54E+01
2014   2  15   0 -23.63  -46.29  0.27E+01
2014   2  15   0 -23.58  -46.29  0.37E+01
2014   2  15   0 -23.53  -46.29  0.64E+01
2014   2  15   0 -23.48  -46.29  0.24E+01
2014   2  15   0 -23.43  -46.29  0.11E+01
2014   2  15   0 -23.38  -46.29  0.13E+01
2014   2  15   0 -23.28  -46.29  0.10E+01
2014   2  15   0 -24.28  -46.24  0.17E+01
2014   2  15   0 -24.18  -46.24  0.50E+01
2014   2  15   0 -23.98  -46.24  0.50E+01
2014   2  15   0 -23.93  -46.24  0.55E+01
2014   2  15   0 -23.88  -46.24  0.69E+01
2014   2  15   0 -23.83  -46.24  0.27E+01
2014   2  15   0 -23.73  -46.24  0.54E+01
2014   2  15   0 -23.68  -46.24  0.54E+01
2014   2  15   0 -23.63  -46.24  0.40E+01
2014   2  15   0 -23.58  -46.24  0.51E+01
2014   2  15   0 -23.53  -46.24  0.13E+01
2014   2  15   0 -23.48  -46.24  0.45E+01
2014   2  15   0 -23.33  -46.24  0.21E+01
