YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4   6  12 -23.98  -46.39  0.10E-11
2013   4   6  12 -23.93  -46.39  0.16E-11
2013   4   6  12 -23.88  -46.39  0.65E-10
2013   4   6  12 -23.83  -46.39  0.30E-09
2013   4   6  12 -24.03  -46.34  0.52E-12
2013   4   6  12 -23.98  -46.34  0.37E-11
2013   4   6  12 -23.93  -46.34  0.32E-10
2013   4   6  12 -23.88  -46.34  0.24E-09
2013   4   6  12 -23.83  -46.34  0.16E-10
2013   4   6  12 -24.03  -46.29  0.16E-11
2013   4   6  12 -23.98  -46.29  0.19E-10
2013   4   6  12 -23.93  -46.29  0.14E-09
2013   4   6  12 -23.88  -46.29  0.38E-10
2013   4   6  12 -24.08  -46.24  0.26E-11
2013   4   6  12 -24.03  -46.24  0.63E-11
2013   4   6  12 -23.98  -46.24  0.52E-10
2013   4   6  12 -23.93  -46.24  0.71E-10
2013   4   6  12 -23.88  -46.24  0.21E-11
2013   4   6  12 -24.08  -46.19  0.51E-12
2013   4   6  12 -24.03  -46.19  0.20E-10
2013   4   6  12 -23.98  -46.19  0.61E-10
2013   4   6  12 -23.93  -46.19  0.15E-10
2013   4   6  12 -23.88  -46.19  0.52E-12
2013   4   6  12 -24.18  -46.14  0.51E-12
2013   4   6  12 -24.13  -46.14  0.15E-11
2013   4   6  12 -24.08  -46.14  0.47E-11
2013   4   6  12 -24.03  -46.14  0.30E-10
2013   4   6  12 -23.98  -46.14  0.40E-10
2013   4   6  12 -23.93  -46.14  0.84E-11
2013   4   6  12 -23.88  -46.14  0.54E-12
2013   4   6  12 -24.13  -46.09  0.36E-11
2013   4   6  12 -24.08  -46.09  0.15E-10
2013   4   6  12 -24.03  -46.09  0.34E-10
2013   4   6  12 -23.98  -46.09  0.13E-10
2013   4   6  12 -23.93  -46.09  0.51E-12
2013   4   6  12 -24.18  -46.04  0.16E-11
2013   4   6  12 -24.13  -46.04  0.66E-11
2013   4   6  12 -24.08  -46.04  0.18E-10
2013   4   6  12 -24.03  -46.04  0.17E-10
2013   4   6  12 -23.98  -46.04  0.82E-11
2013   4   6  12 -24.23  -45.99  0.16E-11
2013   4   6  12 -24.18  -45.99  0.36E-11
2013   4   6  12 -24.13  -45.99  0.99E-11
2013   4   6  12 -24.08  -45.99  0.14E-10
2013   4   6  12 -24.03  -45.99  0.12E-10
2013   4   6  12 -23.98  -45.99  0.36E-11
2013   4   6  12 -23.93  -45.99  0.52E-12
2013   4   6  12 -24.28  -45.94  0.52E-12
2013   4   6  12 -24.18  -45.94  0.20E-11
2013   4   6  12 -24.13  -45.94  0.71E-11
2013   4   6  12 -24.08  -45.94  0.16E-10
2013   4   6  12 -24.03  -45.94  0.36E-11
2013   4   6  12 -23.98  -45.94  0.21E-11
2013   4   6  12 -24.23  -45.89  0.51E-12
2013   4   6  12 -24.18  -45.89  0.14E-11
2013   4   6  12 -24.13  -45.89  0.11E-10
2013   4   6  12 -24.08  -45.89  0.97E-11
2013   4   6  12 -24.03  -45.89  0.55E-11
2013   4   6  12 -23.98  -45.89  0.10E-11
2013   4   6  12 -24.23  -45.84  0.46E-12
2013   4   6  12 -24.18  -45.84  0.32E-11
2013   4   6  12 -24.13  -45.84  0.54E-11
2013   4   6  12 -24.08  -45.84  0.81E-11
2013   4   6  12 -24.03  -45.84  0.40E-11
2013   4   6  12 -23.98  -45.84  0.10E-11
2013   4   6  12 -24.18  -45.79  0.92E-12
2013   4   6  12 -24.13  -45.79  0.24E-11
2013   4   6  12 -24.08  -45.79  0.55E-11
2013   4   6  12 -24.03  -45.79  0.47E-12
2013   4   6  12 -23.98  -45.79  0.48E-12
2013   4   6  12 -24.18  -45.74  0.92E-12
2013   4   6  12 -24.13  -45.74  0.10E-11
2013   4   6  12 -24.08  -45.74  0.31E-11
2013   4   6  12 -24.03  -45.74  0.11E-11
2013   4   6  12 -24.13  -45.69  0.46E-12
2013   4   6  12 -24.08  -45.69  0.24E-11
2013   4   6  12 -24.03  -45.69  0.14E-11
2013   4   6  12 -24.13  -45.64  0.21E-11
2013   4   6  12 -24.08  -45.64  0.20E-11
2013   4   6  12 -24.03  -45.64  0.46E-12
2013   4   6  12 -24.08  -45.59  0.92E-12
2013   4   6  12 -24.08  -45.54  0.46E-12
2013   4   6  12 -24.08  -45.49  0.15E-11
2013   4   6  12 -23.98  -45.39  0.46E-12
2013   4   6  12 -24.03  -45.19  0.10E-11
2013   4   7   0 -23.93  -46.44  0.52E-12
2013   4   7   0 -23.88  -46.44  0.26E-11
2013   4   7   0 -23.83  -46.44  0.12E-10
2013   4   7   0 -23.78  -46.44  0.52E-12
2013   4   7   0 -23.73  -46.44  0.52E-12
2013   4   7   0 -24.08  -46.39  0.51E-12
2013   4   7   0 -23.98  -46.39  0.10E-11
2013   4   7   0 -23.93  -46.39  0.13E-10
2013   4   7   0 -23.88  -46.39  0.60E-10
2013   4   7   0 -23.83  -46.39  0.30E-09
2013   4   7   0 -23.78  -46.39  0.17E-10
2013   4   7   0 -23.73  -46.39  0.26E-11
2013   4   7   0 -23.68  -46.39  0.52E-12
2013   4   7   0 -24.03  -46.34  0.52E-12
2013   4   7   0 -23.98  -46.34  0.11E-10
2013   4   7   0 -23.93  -46.34  0.23E-10
2013   4   7   0 -23.88  -46.34  0.22E-10
2013   4   7   0 -23.83  -46.34  0.24E-10
2013   4   7   0 -23.78  -46.34  0.18E-10
2013   4   7   0 -23.73  -46.34  0.57E-11
2013   4   7   0 -23.68  -46.34  0.10E-11
2013   4   7   0 -24.13  -46.29  0.50E-12
2013   4   7   0 -24.08  -46.29  0.51E-12
2013   4   7   0 -24.03  -46.29  0.46E-11
2013   4   7   0 -23.98  -46.29  0.76E-11
2013   4   7   0 -23.93  -46.29  0.13E-10
2013   4   7   0 -23.88  -46.29  0.82E-11
2013   4   7   0 -23.83  -46.29  0.16E-10
2013   4   7   0 -23.78  -46.29  0.13E-10
2013   4   7   0 -23.73  -46.29  0.67E-11
2013   4   7   0 -23.68  -46.29  0.21E-11
2013   4   7   0 -23.53  -46.29  0.51E-12
2013   4   7   0 -24.13  -46.24  0.51E-12
2013   4   7   0 -24.08  -46.24  0.30E-11
2013   4   7   0 -24.03  -46.24  0.51E-11
2013   4   7   0 -23.98  -46.24  0.12E-10
2013   4   7   0 -23.93  -46.24  0.61E-11
2013   4   7   0 -23.88  -46.24  0.36E-11
2013   4   7   0 -23.83  -46.24  0.61E-11
2013   4   7   0 -23.78  -46.24  0.11E-10
2013   4   7   0 -23.73  -46.24  0.45E-11
2013   4   7   0 -23.68  -46.24  0.21E-11
2013   4   7   0 -23.63  -46.24  0.52E-12
2013   4   7   0 -24.13  -46.19  0.15E-11
2013   4   7   0 -24.08  -46.19  0.65E-11
2013   4   7   0 -24.03  -46.19  0.81E-11
2013   4   7   0 -23.98  -46.19  0.12E-10
2013   4   7   0 -23.93  -46.19  0.46E-11
2013   4   7   0 -23.88  -46.19  0.56E-11
2013   4   7   0 -23.83  -46.19  0.56E-11
