YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2   4  12 -24.98  -47.79  0.91E-12
2022   2   4  12 -24.73  -47.54  0.92E-12
2022   2   4  12 -24.58  -47.54  0.91E-12
2022   2   4  12 -24.73  -47.49  0.18E-11
2022   2   4  12 -24.68  -47.49  0.92E-12
2022   2   4  12 -24.83  -47.29  0.91E-12
2022   2   4  12 -24.73  -47.29  0.92E-12
2022   2   4  12 -24.63  -47.29  0.92E-12
2022   2   4  12 -24.43  -47.29  0.92E-12
2022   2   4  12 -24.88  -47.24  0.91E-12
2022   2   4  12 -24.58  -47.24  0.10E-11
2022   2   4  12 -24.78  -47.19  0.91E-12
2022   2   4  12 -24.68  -47.19  0.10E-11
2022   2   4  12 -24.63  -47.19  0.10E-11
2022   2   4  12 -24.78  -47.14  0.91E-12
2022   2   4  12 -24.43  -47.14  0.10E-11
2022   2   4  12 -24.28  -47.14  0.10E-11
2022   2   4  12 -24.58  -47.09  0.22E-11
2022   2   4  12 -24.53  -47.09  0.22E-11
2022   2   4  12 -24.48  -47.09  0.21E-11
2022   2   4  12 -24.43  -47.09  0.12E-11
2022   2   4  12 -24.38  -47.09  0.10E-11
2022   2   4  12 -24.33  -47.09  0.10E-11
2022   2   4  12 -24.73  -47.04  0.91E-12
2022   2   4  12 -24.48  -47.04  0.10E-11
2022   2   4  12 -24.38  -47.04  0.10E-11
2022   2   4  12 -24.48  -46.99  0.32E-11
2022   2   4  12 -24.43  -46.99  0.10E-11
2022   2   4  12 -24.38  -46.99  0.91E-12
2022   2   4  12 -24.23  -46.99  0.13E-11
2022   2   4  12 -23.98  -46.99  0.12E-11
2022   2   4  12 -24.83  -46.94  0.11E-11
2022   2   4  12 -24.63  -46.94  0.10E-11
2022   2   4  12 -24.53  -46.94  0.10E-11
2022   2   4  12 -24.33  -46.94  0.25E-11
2022   2   4  12 -24.28  -46.94  0.13E-11
2022   2   4  12 -24.23  -46.94  0.12E-11
2022   2   4  12 -24.53  -46.89  0.13E-11
2022   2   4  12 -24.43  -46.89  0.25E-11
2022   2   4  12 -24.38  -46.89  0.10E-11
2022   2   4  12 -24.33  -46.89  0.24E-11
2022   2   4  12 -24.28  -46.89  0.11E-11
2022   2   4  12 -24.13  -46.89  0.12E-11
2022   2   4  12 -24.08  -46.89  0.25E-11
2022   2   4  12 -24.58  -46.84  0.11E-11
2022   2   4  12 -24.53  -46.84  0.10E-11
2022   2   4  12 -24.38  -46.84  0.21E-11
2022   2   4  12 -24.33  -46.84  0.21E-11
2022   2   4  12 -24.28  -46.84  0.24E-11
2022   2   4  12 -24.18  -46.84  0.13E-11
2022   2   4  12 -24.43  -46.79  0.10E-11
2022   2   4  12 -24.33  -46.79  0.10E-11
2022   2   4  12 -24.23  -46.79  0.42E-11
2022   2   4  12 -24.18  -46.79  0.12E-11
2022   2   4  12 -24.13  -46.79  0.25E-11
2022   2   4  12 -24.03  -46.79  0.14E-11
2022   2   4  12 -24.48  -46.74  0.10E-11
2022   2   4  12 -24.33  -46.74  0.10E-11
2022   2   4  12 -24.28  -46.74  0.21E-11
2022   2   4  12 -24.23  -46.74  0.24E-11
2022   2   4  12 -24.18  -46.74  0.21E-11
2022   2   4  12 -24.13  -46.74  0.40E-11
2022   2   4  12 -24.08  -46.74  0.27E-11
2022   2   4  12 -23.98  -46.74  0.14E-11
2022   2   4  12 -24.28  -46.69  0.24E-11
2022   2   4  12 -24.23  -46.69  0.24E-11
2022   2   4  12 -24.18  -46.69  0.21E-11
2022   2   4  12 -24.13  -46.69  0.83E-11
2022   2   4  12 -24.08  -46.69  0.54E-11
2022   2   4  12 -24.03  -46.69  0.39E-11
2022   2   4  12 -23.98  -46.69  0.39E-11
2022   2   4  12 -23.93  -46.69  0.14E-11
2022   2   4  12 -24.18  -46.64  0.42E-11
