YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  31  12 -24.23  -46.59  0.14E-10
2019   1  31  12 -24.18  -46.59  0.79E-10
2019   1  31  12 -24.13  -46.59  0.91E-10
2019   1  31  12 -24.08  -46.59  0.87E-10
2019   1  31  12 -24.03  -46.59  0.69E-10
2019   1  31  12 -23.98  -46.59  0.52E-10
2019   1  31  12 -23.93  -46.59  0.48E-11
2019   1  31  12 -24.28  -46.54  0.14E-10
2019   1  31  12 -24.23  -46.54  0.90E-10
2019   1  31  12 -24.18  -46.54  0.17E-09
2019   1  31  12 -24.13  -46.54  0.12E-09
2019   1  31  12 -24.08  -46.54  0.13E-09
2019   1  31  12 -24.03  -46.54  0.14E-09
2019   1  31  12 -23.98  -46.54  0.18E-09
2019   1  31  12 -23.93  -46.54  0.16E-09
2019   1  31  12 -23.88  -46.54  0.24E-11
2019   1  31  12 -24.28  -46.49  0.36E-10
2019   1  31  12 -24.23  -46.49  0.14E-09
2019   1  31  12 -24.18  -46.49  0.15E-09
2019   1  31  12 -24.13  -46.49  0.14E-09
2019   1  31  12 -24.08  -46.49  0.13E-09
2019   1  31  12 -24.03  -46.49  0.12E-09
2019   1  31  12 -23.98  -46.49  0.19E-09
2019   1  31  12 -23.93  -46.49  0.22E-09
2019   1  31  12 -23.88  -46.49  0.26E-09
2019   1  31  12 -24.28  -46.44  0.24E-10
2019   1  31  12 -24.23  -46.44  0.79E-10
2019   1  31  12 -24.18  -46.44  0.13E-09
2019   1  31  12 -24.13  -46.44  0.16E-09
2019   1  31  12 -24.08  -46.44  0.22E-09
2019   1  31  12 -24.03  -46.44  0.17E-09
2019   1  31  12 -23.98  -46.44  0.25E-09
2019   1  31  12 -23.93  -46.44  0.34E-09
2019   1  31  12 -23.88  -46.44  0.64E-09
2019   1  31  12 -23.83  -46.44  0.17E-09
2019   1  31  12 -24.23  -46.39  0.62E-10
2019   1  31  12 -24.18  -46.39  0.94E-10
2019   1  31  12 -24.13  -46.39  0.17E-09
2019   1  31  12 -24.08  -46.39  0.17E-09
2019   1  31  12 -24.03  -46.39  0.28E-09
2019   1  31  12 -23.98  -46.39  0.35E-09
2019   1  31  12 -23.93  -46.39  0.67E-09
2019   1  31  12 -23.88  -46.39  0.12E-08
2019   1  31  12 -23.83  -46.39  0.10E-08
2019   1  31  12 -24.23  -46.34  0.16E-10
2019   1  31  12 -24.18  -46.34  0.63E-10
2019   1  31  12 -24.13  -46.34  0.10E-09
2019   1  31  12 -24.08  -46.34  0.99E-10
2019   1  31  12 -24.03  -46.34  0.13E-09
2019   1  31  12 -23.98  -46.34  0.24E-09
2019   1  31  12 -23.93  -46.34  0.27E-09
2019   1  31  12 -23.88  -46.34  0.31E-09
2019   1  31  12 -23.83  -46.34  0.78E-10
2019   1  31  12 -24.13  -46.29  0.47E-10
2019   1  31  12 -24.08  -46.29  0.64E-10
2019   1  31  12 -24.03  -46.29  0.48E-10
2019   1  31  12 -23.98  -46.29  0.97E-10
2019   1  31  12 -23.93  -46.29  0.54E-10
2019   2   1   0 -23.78  -47.19  0.13E-11
2019   2   1   0 -24.28  -47.14  0.21E-11
2019   2   1   0 -24.18  -47.14  0.10E-11
2019   2   1   0 -24.13  -47.14  0.24E-11
2019   2   1   0 -23.78  -47.14  0.26E-11
2019   2   1   0 -23.73  -47.14  0.13E-11
2019   2   1   0 -24.18  -47.09  0.22E-11
2019   2   1   0 -24.08  -47.09  0.12E-11
2019   2   1   0 -23.83  -47.09  0.25E-11
2019   2   1   0 -23.78  -47.09  0.13E-11
2019   2   1   0 -23.73  -47.09  0.13E-11
2019   2   1   0 -24.28  -47.04  0.10E-11
2019   2   1   0 -24.23  -47.04  0.11E-10
2019   2   1   0 -24.18  -47.04  0.24E-11
2019   2   1   0 -24.13  -47.04  0.12E-11
2019   2   1   0 -24.08  -47.04  0.36E-11
2019   2   1   0 -23.88  -47.04  0.13E-11
2019   2   1   0 -23.83  -47.04  0.64E-11
2019   2   1   0 -23.78  -47.04  0.26E-11
2019   2   1   0 -23.73  -47.04  0.13E-11
2019   2   1   0 -24.28  -46.99  0.33E-11
2019   2   1   0 -24.23  -46.99  0.34E-11
2019   2   1   0 -24.18  -46.99  0.84E-11
2019   2   1   0 -24.13  -46.99  0.36E-11
2019   2   1   0 -24.08  -46.99  0.12E-11
2019   2   1   0 -24.03  -46.99  0.12E-11
2019   2   1   0 -23.93  -46.99  0.13E-11
2019   2   1   0 -23.88  -46.99  0.63E-11
2019   2   1   0 -23.83  -46.99  0.52E-11
2019   2   1   0 -23.78  -46.99  0.52E-11
2019   2   1   0 -23.73  -46.99  0.26E-11
2019   2   1   0 -24.28  -46.94  0.23E-11
2019   2   1   0 -24.23  -46.94  0.24E-11
2019   2   1   0 -24.18  -46.94  0.36E-11
2019   2   1   0 -24.13  -46.94  0.24E-11
2019   2   1   0 -24.08  -46.94  0.37E-11
2019   2   1   0 -24.03  -46.94  0.24E-11
2019   2   1   0 -23.98  -46.94  0.49E-11
2019   2   1   0 -23.93  -46.94  0.87E-11
