YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  16  12 -24.13  -46.54  0.86E-12
2016   2  16  12 -23.93  -46.54  0.88E-12
2016   2  16  12 -24.13  -46.49  0.34E-11
2016   2  16  12 -24.08  -46.49  0.27E-11
2016   2  16  12 -24.03  -46.49  0.35E-11
2016   2  16  12 -23.98  -46.49  0.18E-11
2016   2  16  12 -23.93  -46.49  0.70E-11
2016   2  16  12 -23.88  -46.49  0.11E-10
2016   2  16  12 -24.43  -46.44  0.76E-12
2016   2  16  12 -24.33  -46.44  0.34E-11
2016   2  16  12 -24.28  -46.44  0.16E-11
2016   2  16  12 -24.23  -46.44  0.43E-11
2016   2  16  12 -24.18  -46.44  0.53E-11
2016   2  16  12 -24.13  -46.44  0.86E-12
2016   2  16  12 -24.08  -46.44  0.62E-11
2016   2  16  12 -24.03  -46.44  0.71E-11
2016   2  16  12 -23.98  -46.44  0.97E-11
2016   2  16  12 -23.93  -46.44  0.97E-11
2016   2  16  12 -23.88  -46.44  0.46E-10
2016   2  16  12 -23.83  -46.44  0.62E-10
2016   2  16  12 -24.38  -46.39  0.34E-11
2016   2  16  12 -24.28  -46.39  0.24E-11
2016   2  16  12 -24.23  -46.39  0.87E-12
2016   2  16  12 -24.18  -46.39  0.69E-11
2016   2  16  12 -24.13  -46.39  0.70E-11
2016   2  16  12 -24.08  -46.39  0.70E-11
2016   2  16  12 -24.03  -46.39  0.12E-10
2016   2  16  12 -23.98  -46.39  0.86E-11
2016   2  16  12 -23.93  -46.39  0.32E-10
2016   2  16  12 -23.88  -46.39  0.96E-10
2016   2  16  12 -23.83  -46.39  0.28E-09
2016   2  16  12 -24.38  -46.34  0.26E-11
2016   2  16  12 -24.33  -46.34  0.17E-11
2016   2  16  12 -24.28  -46.34  0.43E-11
2016   2  16  12 -24.23  -46.34  0.50E-11
2016   2  16  12 -24.18  -46.34  0.97E-11
2016   2  16  12 -24.13  -46.34  0.92E-11
2016   2  16  12 -24.08  -46.34  0.16E-10
2016   2  16  12 -24.03  -46.34  0.13E-10
2016   2  16  12 -23.98  -46.34  0.32E-10
2016   2  16  12 -23.93  -46.34  0.27E-10
2016   2  16  12 -23.88  -46.34  0.14E-10
2016   2  16  12 -24.73  -46.29  0.87E-12
2016   2  16  12 -24.53  -46.29  0.16E-11
2016   2  16  12 -24.48  -46.29  0.87E-12
2016   2  16  12 -24.43  -46.29  0.17E-11
2016   2  16  12 -24.38  -46.29  0.70E-11
2016   2  16  12 -24.33  -46.29  0.33E-11
2016   2  16  12 -24.28  -46.29  0.24E-11
2016   2  16  12 -24.23  -46.29  0.48E-11
2016   2  16  12 -24.18  -46.29  0.10E-10
2016   2  16  12 -24.13  -46.29  0.18E-11
2016   2  16  12 -24.08  -46.29  0.62E-11
2016   2  16  12 -24.03  -46.29  0.93E-11
2016   2  16  12 -23.98  -46.29  0.90E-12
2016   2  16  12 -24.78  -46.24  0.16E-11
2016   2  16  12 -24.53  -46.24  0.16E-11
2016   2  16  12 -24.33  -46.24  0.88E-12
2016   2  16  12 -24.23  -46.24  0.18E-11
2016   2  16  12 -24.13  -46.24  0.23E-11
2016   2  16  12 -24.63  -46.19  0.88E-12
2016   2  16  12 -24.38  -46.19  0.89E-12
2016   2  16  12 -24.28  -46.19  0.23E-11
2016   2  17   0 -24.33  -47.39  0.95E-12
2016   2  17   0 -24.28  -47.39  0.95E-12
2016   2  17   0 -24.33  -47.34  0.96E-12
2016   2  17   0 -24.23  -47.19  0.20E-11
2016   2  17   0 -24.03  -47.19  0.32E-11
2016   2  17   0 -24.58  -47.14  0.12E-11
2016   2  17   0 -24.38  -47.14  0.83E-12
2016   2  17   0 -24.58  -47.09  0.96E-12
2016   2  17   0 -24.03  -47.09  0.10E-11
2016   2  17   0 -23.78  -47.09  0.10E-11
2016   2  17   0 -24.78  -47.04  0.12E-11
2016   2  17   0 -24.43  -47.04  0.12E-11
2016   2  17   0 -24.13  -47.04  0.99E-12
2016   2  17   0 -23.88  -47.04  0.97E-12
2016   2  17   0 -24.78  -46.99  0.96E-12
2016   2  17   0 -24.43  -46.99  0.84E-12
2016   2  17   0 -24.33  -46.99  0.99E-12
2016   2  17   0 -24.23  -46.99  0.97E-12
2016   2  17   0 -24.13  -46.99  0.20E-11
2016   2  17   0 -24.08  -46.99  0.97E-12
2016   2  17   0 -23.93  -46.99  0.20E-11
2016   2  17   0 -23.83  -46.99  0.22E-11
2016   2  17   0 -23.73  -46.99  0.99E-12
2016   2  17   0 -24.83  -46.94  0.19E-11
2016   2  17   0 -24.38  -46.94  0.10E-11
2016   2  17   0 -24.23  -46.94  0.43E-11
2016   2  17   0 -23.98  -46.94  0.10E-11
2016   2  17   0 -23.83  -46.94  0.10E-11
2016   2  17   0 -24.88  -46.89  0.85E-12
2016   2  17   0 -24.83  -46.89  0.97E-12
2016   2  17   0 -24.33  -46.89  0.86E-12
2016   2  17   0 -24.28  -46.89  0.98E-12
2016   2  17   0 -24.23  -46.89  0.19E-11
2016   2  17   0 -24.18  -46.89  0.10E-11
2016   2  17   0 -24.08  -46.89  0.97E-12
2016   2  17   0 -23.93  -46.89  0.59E-11
2016   2  17   0 -23.88  -46.89  0.20E-11
2016   2  17   0 -23.83  -46.89  0.98E-12
2016   2  17   0 -23.58  -46.89  0.11E-11
2016   2  17   0 -24.23  -46.84  0.86E-12
2016   2  17   0 -24.08  -46.84  0.12E-11
2016   2  17   0 -23.98  -46.84  0.98E-12
2016   2  17   0 -23.83  -46.84  0.40E-11
2016   2  17   0 -23.78  -46.84  0.13E-11
2016   2  17   0 -23.73  -46.84  0.10E-11
2016   2  17   0 -23.58  -46.84  0.11E-11
2016   2  17   0 -24.38  -46.79  0.95E-12
2016   2  17   0 -24.33  -46.79  0.12E-11
2016   2  17   0 -24.28  -46.79  0.99E-12
2016   2  17   0 -24.18  -46.79  0.20E-11
2016   2  17   0 -24.08  -46.79  0.10E-11
2016   2  17   0 -23.98  -46.79  0.10E-11
2016   2  17   0 -23.93  -46.79  0.10E-11
2016   2  17   0 -23.88  -46.79  0.20E-11
2016   2  17   0 -23.78  -46.79  0.10E-11
2016   2  17   0 -23.73  -46.79  0.33E-11
2016   2  17   0 -23.68  -46.79  0.97E-12
2016   2  17   0 -24.58  -46.74  0.99E-12
2016   2  17   0 -24.38  -46.74  0.21E-11
2016   2  17   0 -24.33  -46.74  0.98E-12
2016   2  17   0 -24.23  -46.74  0.98E-12
2016   2  17   0 -24.18  -46.74  0.97E-12
2016   2  17   0 -24.13  -46.74  0.23E-11
2016   2  17   0 -24.08  -46.74  0.23E-11
2016   2  17   0 -24.03  -46.74  0.42E-11
2016   2  17   0 -23.98  -46.74  0.30E-11
2016   2  17   0 -23.93  -46.74  0.41E-11
2016   2  17   0 -23.88  -46.74  0.21E-11
2016   2  17   0 -23.83  -46.74  0.13E-11
2016   2  17   0 -23.78  -46.74  0.10E-11
2016   2  17   0 -23.73  -46.74  0.24E-11
2016   2  17   0 -23.63  -46.74  0.10E-11
2016   2  17   0 -24.38  -46.69  0.20E-11
2016   2  17   0 -24.23  -46.69  0.29E-11
2016   2  17   0 -24.18  -46.69  0.99E-12
2016   2  17   0 -24.08  -46.69  0.23E-11
2016   2  17   0 -24.03  -46.69  0.30E-11
2016   2  17   0 -23.93  -46.69  0.65E-11
2016   2  17   0 -23.88  -46.69  0.34E-11
2016   2  17   0 -23.83  -46.69  0.44E-11
2016   2  17   0 -23.78  -46.69  0.10E-11
2016   2  17   0 -23.73  -46.69  0.11E-11
2016   2  17   0 -24.83  -46.64  0.11E-11
2016   2  17   0 -24.28  -46.64  0.17E-11
2016   2  17   0 -24.23  -46.64  0.20E-11
2016   2  17   0 -24.18  -46.64  0.42E-11
2016   2  17   0 -24.13  -46.64  0.34E-11
2016   2  17   0 -24.08  -46.64  0.10E-11
2016   2  17   0 -24.03  -46.64  0.47E-11
2016   2  17   0 -23.98  -46.64  0.32E-11
2016   2  17   0 -23.93  -46.64  0.44E-11
2016   2  17   0 -23.88  -46.64  0.75E-11
2016   2  17   0 -23.83  -46.64  0.35E-11
2016   2  17   0 -23.78  -46.64  0.11E-11
2016   2  17   0 -23.68  -46.64  0.13E-11
2016   2  17   0 -24.88  -46.59  0.10E-11
2016   2  17   0 -24.68  -46.59  0.89E-12
2016   2  17   0 -24.58  -46.59  0.13E-11
2016   2  17   0 -24.33  -46.59  0.10E-11
2016   2  17   0 -24.28  -46.59  0.26E-11
2016   2  17   0 -24.23  -46.59  0.31E-11
2016   2  17   0 -24.18  -46.59  0.19E-11
2016   2  17   0 -24.13  -46.59  0.46E-11
2016   2  17   0 -24.08  -46.59  0.19E-11
2016   2  17   0 -24.03  -46.59  0.47E-11
2016   2  17   0 -23.98  -46.59  0.54E-11
2016   2  17   0 -23.93  -46.59  0.61E-11
2016   2  17   0 -23.88  -46.59  0.76E-11
2016   2  17   0 -23.83  -46.59  0.72E-11
2016   2  17   0 -23.78  -46.59  0.43E-11
2016   2  17   0 -23.73  -46.59  0.59E-11
2016   2  17   0 -23.68  -46.59  0.56E-11
2016   2  17   0 -23.58  -46.59  0.11E-11
2016   2  17   0 -24.83  -46.54  0.98E-12
2016   2  17   0 -24.53  -46.54  0.10E-11
2016   2  17   0 -24.43  -46.54  0.10E-11
2016   2  17   0 -24.38  -46.54  0.19E-11
2016   2  17   0 -24.33  -46.54  0.77E-11
2016   2  17   0 -24.28  -46.54  0.17E-11
2016   2  17   0 -24.23  -46.54  0.35E-11
2016   2  17   0 -24.18  -46.54  0.27E-11
2016   2  17   0 -24.13  -46.54  0.29E-11
2016   2  17   0 -24.08  -46.54  0.47E-11
2016   2  17   0 -24.03  -46.54  0.39E-11
2016   2  17   0 -23.98  -46.54  0.40E-11
2016   2  17   0 -23.93  -46.54  0.98E-11
2016   2  17   0 -23.88  -46.54  0.26E-10
2016   2  17   0 -23.83  -46.54  0.18E-10
2016   2  17   0 -23.78  -46.54  0.67E-11
2016   2  17   0 -23.73  -46.54  0.11E-11
2016   2  17   0 -23.63  -46.54  0.11E-11
2016   2  17   0 -24.78  -46.49  0.10E-11
2016   2  17   0 -24.53  -46.49  0.17E-11
2016   2  17   0 -24.48  -46.49  0.85E-12
2016   2  17   0 -24.43  -46.49  0.27E-11
2016   2  17   0 -24.38  -46.49  0.42E-11
2016   2  17   0 -24.33  -46.49  0.16E-11
2016   2  17   0 -24.28  -46.49  0.11E-11
2016   2  17   0 -24.23  -46.49  0.33E-11
2016   2  17   0 -24.18  -46.49  0.43E-11
2016   2  17   0 -24.13  -46.49  0.43E-11
2016   2  17   0 -24.08  -46.49  0.11E-10
2016   2  17   0 -24.03  -46.49  0.64E-11
2016   2  17   0 -23.98  -46.49  0.67E-11
2016   2  17   0 -23.93  -46.49  0.17E-10
2016   2  17   0 -23.88  -46.49  0.17E-10
2016   2  17   0 -23.83  -46.49  0.37E-10
2016   2  17   0 -23.78  -46.49  0.13E-10
2016   2  17   0 -23.73  -46.49  0.11E-11
2016   2  17   0 -24.98  -46.44  0.10E-11
2016   2  17   0 -24.48  -46.44  0.19E-11
2016   2  17   0 -24.43  -46.44  0.86E-12
