YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  30  12 -24.53  -47.89  0.11E+01
2023   4  30  12 -23.98  -47.89  0.76E+00
2023   4  30  12 -23.98  -47.84  0.76E+00
2023   4  30  12 -24.13  -47.79  0.77E+00
2023   4  30  12 -24.03  -47.79  0.91E+00
2023   4  30  12 -24.08  -47.74  0.10E+01
2023   4  30  12 -24.33  -47.69  0.88E+00
2023   4  30  12 -24.03  -47.69  0.16E+01
2023   4  30  12 -23.63  -47.64  0.89E+00
2023   4  30  12 -23.98  -47.59  0.78E+00
2023   4  30  12 -24.18  -47.54  0.89E+00
2023   4  30  12 -23.93  -47.54  0.77E+00
2023   4  30  12 -23.83  -47.54  0.90E+00
2023   4  30  12 -24.18  -47.44  0.78E+00
2023   4  30  12 -23.93  -47.44  0.78E+00
2023   4  30  12 -24.08  -47.39  0.90E+00
2023   4  30  12 -23.73  -47.39  0.78E+00
2023   4  30  12 -23.68  -47.39  0.89E+00
2023   4  30  12 -23.93  -47.34  0.78E+00
2023   4  30  12 -23.88  -47.34  0.16E+01
2023   4  30  12 -23.68  -47.34  0.90E+00
2023   4  30  12 -24.03  -47.29  0.88E+00
2023   4  30  12 -23.93  -47.29  0.79E+00
2023   4  30  12 -23.83  -47.29  0.17E+01
2023   4  30  12 -23.73  -47.29  0.88E+00
2023   4  30  12 -24.13  -47.24  0.90E+00
2023   4  30  12 -23.98  -47.24  0.79E+00
2023   4  30  12 -23.88  -47.24  0.79E+00
2023   4  30  12 -24.03  -47.19  0.88E+00
2023   4  30  12 -23.98  -47.19  0.88E+00
2023   4  30  12 -23.88  -47.19  0.18E+01
2023   4  30  12 -23.68  -47.19  0.90E+00
2023   4  30  12 -24.18  -47.14  0.90E+00
2023   4  30  12 -24.03  -47.14  0.11E+01
2023   4  30  12 -23.78  -47.14  0.91E+00
2023   4  30  12 -23.83  -47.09  0.88E+00
2023   4  30  12 -23.78  -47.09  0.18E+01
2023   4  30  12 -23.73  -47.09  0.90E+00
2023   4  30  12 -23.98  -47.04  0.17E+01
2023   4  30  12 -23.83  -47.04  0.91E+00
2023   4  30  12 -23.78  -47.04  0.91E+00
2023   4  30  12 -23.73  -47.04  0.91E+00
2023   4  30  12 -23.98  -46.99  0.18E+01
2023   4  30  12 -23.93  -46.99  0.18E+01
2023   4  30  12 -23.88  -46.99  0.27E+01
2023   4  30  12 -23.73  -46.99  0.88E+00
2023   4  30  12 -23.98  -46.94  0.89E+00
2023   4  30  12 -23.93  -46.94  0.91E+00
2023   4  30  12 -23.88  -46.94  0.30E+01
2023   4  30  12 -23.83  -46.94  0.91E+00
2023   4  30  12 -23.78  -46.94  0.89E+00
2023   4  30  12 -23.73  -46.94  0.17E+01
2023   4  30  12 -23.93  -46.89  0.89E+00
2023   4  30  12 -23.88  -46.89  0.35E+01
2023   4  30  12 -23.78  -46.89  0.63E+01
2023   4  30  12 -23.73  -46.89  0.17E+01
2023   4  30  12 -24.08  -46.84  0.11E+01
2023   4  30  12 -23.88  -46.84  0.17E+01
2023   4  30  12 -23.83  -46.84  0.89E+00
2023   4  30  12 -23.78  -46.84  0.27E+01
2023   4  30  12 -23.73  -46.84  0.18E+01
2023   4  30  12 -23.83  -46.79  0.46E+01
2023   4  30  12 -23.78  -46.79  0.18E+01
2023   4  30  12 -23.73  -46.79  0.27E+01
2023   4  30  12 -23.88  -46.74  0.27E+01
2023   4  30  12 -23.83  -46.74  0.46E+01
2023   4  30  12 -23.78  -46.74  0.35E+01
2023   4  30  12 -23.73  -46.74  0.90E+00
2023   4  30  12 -24.03  -46.69  0.11E+01
2023   4  30  12 -23.88  -46.69  0.90E+00
2023   4  30  12 -23.83  -46.69  0.27E+01
2023   4  30  12 -23.78  -46.69  0.18E+01
2023   4  30  12 -23.73  -46.69  0.90E+00
2023   4  30  12 -23.98  -46.64  0.11E+01
2023   4  30  12 -23.93  -46.64  0.20E+01
2023   4  30  12 -23.88  -46.64  0.90E+00
2023   4  30  12 -23.83  -46.64  0.45E+01
2023   4  30  12 -23.78  -46.64  0.54E+01
2023   4  30  12 -23.73  -46.64  0.90E+00
2023   4  30  12 -23.88  -46.59  0.27E+01
2023   4  30  12 -23.83  -46.59  0.46E+01
2023   4  30  12 -23.78  -46.59  0.92E+01
2023   4  30  12 -23.88  -46.54  0.11E+01
2023   4  30  12 -23.83  -46.54  0.10E+02
2023   4  30  12 -23.78  -46.54  0.73E+01
2023   4  30  12 -23.88  -46.49  0.91E+00
2023   4  30  12 -23.83  -46.49  0.20E+02
2023   4  30  12 -23.78  -46.49  0.75E+01
2023   4  30  12 -23.83  -46.44  0.45E+02
2023   4  30  12 -23.83  -46.39  0.25E+02
2023   5   1   0 -24.38  -49.39  0.84E+00
2023   5   1   0 -25.03  -49.24  0.96E+00
2023   5   1   0 -24.43  -49.24  0.84E+00
2023   5   1   0 -24.68  -49.19  0.98E+00
2023   5   1   0 -25.43  -49.14  0.83E+00
2023   5   1   0 -25.03  -49.14  0.96E+00
2023   5   1   0 -23.98  -49.14  0.83E+00
2023   5   1   0 -25.03  -49.09  0.97E+00
2023   5   1   0 -24.98  -49.09  0.95E+00
2023   5   1   0 -26.33  -49.04  0.84E+00
2023   5   1   0 -25.03  -49.04  0.97E+00
2023   5   1   0 -24.63  -49.04  0.97E+00
2023   5   1   0 -25.18  -48.99  0.97E+00
2023   5   1   0 -25.13  -48.99  0.94E+00
2023   5   1   0 -25.13  -48.94  0.95E+00
2023   5   1   0 -24.68  -48.94  0.83E+00
2023   5   1   0 -25.83  -48.89  0.97E+00
2023   5   1   0 -25.43  -48.89  0.97E+00
2023   5   1   0 -25.28  -48.89  0.96E+00
2023   5   1   0 -25.03  -48.89  0.95E+00
2023   5   1   0 -24.83  -48.89  0.97E+00
2023   5   1   0 -24.73  -48.89  0.96E+00
2023   5   1   0 -24.48  -48.89  0.72E+00
2023   5   1   0 -24.43  -48.89  0.96E+00
2023   5   1   0 -24.38  -48.89  0.98E+00
2023   5   1   0 -24.13  -48.89  0.15E+01
2023   5   1   0 -25.43  -48.84  0.98E+00
2023   5   1   0 -25.23  -48.84  0.83E+00
