YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  22  12 -24.23  -48.79  0.75E-12
2011   1  22  12 -23.88  -48.74  0.75E-12
2011   1  22  12 -24.13  -48.69  0.75E-12
2011   1  22  12 -24.03  -48.69  0.75E-12
2011   1  22  12 -24.18  -48.64  0.76E-12
2011   1  22  12 -24.03  -48.64  0.76E-12
2011   1  22  12 -23.83  -48.64  0.75E-12
2011   1  22  12 -24.23  -48.59  0.84E-12
2011   1  22  12 -24.03  -48.59  0.76E-12
2011   1  22  12 -23.88  -48.59  0.76E-12
2011   1  22  12 -23.83  -48.59  0.75E-12
2011   1  22  12 -24.33  -48.54  0.85E-12
2011   1  22  12 -24.28  -48.54  0.85E-12
2011   1  22  12 -23.68  -48.54  0.75E-12
2011   1  22  12 -24.18  -48.49  0.85E-12
2011   1  22  12 -24.08  -48.49  0.21E-11
2011   1  22  12 -23.78  -48.49  0.84E-12
2011   1  22  12 -23.53  -48.49  0.75E-12
2011   1  22  12 -24.38  -48.44  0.86E-12
2011   1  22  12 -24.23  -48.44  0.76E-12
2011   1  22  12 -24.13  -48.44  0.15E-11
2011   1  22  12 -24.08  -48.44  0.13E-11
2011   1  22  12 -24.03  -48.44  0.51E-12
2011   1  22  12 -23.83  -48.44  0.85E-12
2011   1  22  12 -23.78  -48.44  0.46E-12
2011   1  22  12 -24.13  -48.39  0.52E-12
2011   1  22  12 -24.08  -48.39  0.13E-11
2011   1  22  12 -23.93  -48.39  0.84E-12
2011   1  22  12 -23.83  -48.39  0.85E-12
2011   1  22  12 -23.78  -48.39  0.13E-11
2011   1  22  12 -23.68  -48.39  0.46E-12
2011   1  22  12 -24.28  -48.34  0.84E-12
2011   1  22  12 -24.18  -48.34  0.10E-11
2011   1  22  12 -24.13  -48.34  0.46E-12
2011   1  22  12 -24.08  -48.34  0.85E-12
2011   1  22  12 -23.73  -48.34  0.85E-12
2011   1  22  12 -23.68  -48.34  0.46E-12
2011   1  22  12 -23.58  -48.34  0.75E-12
2011   1  22  12 -24.23  -48.29  0.46E-12
2011   1  22  12 -24.13  -48.29  0.85E-12
2011   1  22  12 -24.08  -48.29  0.46E-12
2011   1  22  12 -24.03  -48.29  0.83E-12
2011   1  22  12 -23.88  -48.29  0.17E-11
2011   1  22  12 -23.83  -48.29  0.15E-11
2011   1  22  12 -23.78  -48.29  0.85E-12
2011   1  22  12 -23.73  -48.29  0.51E-12
2011   1  22  12 -23.63  -48.29  0.13E-11
2011   1  22  12 -24.08  -48.24  0.18E-11
2011   1  22  12 -24.03  -48.24  0.84E-12
2011   1  22  12 -23.93  -48.24  0.14E-11
2011   1  22  12 -23.88  -48.24  0.13E-11
2011   1  22  12 -23.83  -48.24  0.46E-12
2011   1  22  12 -23.78  -48.24  0.83E-12
2011   1  22  12 -23.73  -48.24  0.24E-11
2011   1  22  12 -23.68  -48.24  0.13E-11
2011   1  22  12 -23.63  -48.24  0.46E-12
2011   1  22  12 -24.08  -48.19  0.98E-12
2011   1  22  12 -24.03  -48.19  0.52E-12
2011   1  22  12 -23.98  -48.19  0.52E-12
2011   1  22  12 -23.88  -48.19  0.14E-11
2011   1  22  12 -23.83  -48.19  0.13E-11
2011   1  22  12 -23.78  -48.19  0.51E-12
2011   1  22  12 -23.73  -48.19  0.18E-11
2011   1  22  12 -23.68  -48.19  0.18E-11
2011   1  22  12 -23.63  -48.19  0.97E-12
2011   1  22  12 -23.98  -48.14  0.52E-12
2011   1  22  12 -23.88  -48.14  0.22E-11
2011   1  22  12 -23.83  -48.14  0.46E-12
2011   1  22  12 -23.78  -48.14  0.34E-11
2011   1  22  12 -23.73  -48.14  0.18E-11
2011   1  22  12 -23.68  -48.14  0.46E-12
2011   1  22  12 -23.63  -48.14  0.17E-11
2011   1  22  12 -23.58  -48.14  0.46E-12
2011   1  22  12 -24.13  -48.09  0.85E-12
2011   1  22  12 -24.03  -48.09  0.85E-12
2011   1  22  12 -23.98  -48.09  0.14E-11
2011   1  22  12 -23.93  -48.09  0.14E-11
2011   1  22  12 -23.88  -48.09  0.46E-12
2011   1  22  12 -23.83  -48.09  0.10E-11
2011   1  22  12 -23.78  -48.09  0.25E-11
2011   1  22  12 -23.73  -48.09  0.34E-11
2011   1  22  12 -23.68  -48.09  0.93E-12
2011   1  22  12 -23.63  -48.09  0.20E-11
2011   1  22  12 -23.53  -48.09  0.51E-12
2011   1  22  12 -24.33  -48.04  0.85E-12
2011   1  22  12 -24.13  -48.04  0.10E-11
2011   1  22  12 -24.08  -48.04  0.15E-11
2011   1  22  12 -24.03  -48.04  0.25E-11
