YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  11  12 -23.98  -46.39  0.16E+02
2012   5  11  12 -23.93  -46.39  0.35E+03
2012   5  11  12 -23.88  -46.39  0.10E+04
2012   5  11  12 -23.83  -46.39  0.16E+04
2012   5  11  12 -23.98  -46.34  0.70E+02
2012   5  11  12 -23.93  -46.34  0.22E+03
2012   5  11  12 -23.88  -46.34  0.49E+03
2012   5  11  12 -23.83  -46.34  0.77E+03
2012   5  11  12 -23.78  -46.34  0.24E+01
2012   5  11  12 -23.98  -46.29  0.84E+02
2012   5  11  12 -23.93  -46.29  0.21E+03
2012   5  11  12 -23.88  -46.29  0.42E+03
2012   5  11  12 -23.83  -46.29  0.28E+03
2012   5  11  12 -23.78  -46.29  0.40E+01
2012   5  11  12 -24.03  -46.24  0.17E+01
2012   5  11  12 -23.98  -46.24  0.13E+03
2012   5  11  12 -23.93  -46.24  0.22E+03
2012   5  11  12 -23.88  -46.24  0.34E+03
2012   5  11  12 -23.83  -46.24  0.15E+03
2012   5  11  12 -23.78  -46.24  0.40E+01
2012   5  11  12 -24.03  -46.19  0.35E+01
2012   5  11  12 -23.98  -46.19  0.70E+02
2012   5  11  12 -23.93  -46.19  0.18E+03
2012   5  11  12 -23.88  -46.19  0.23E+03
2012   5  11  12 -23.83  -46.19  0.90E+02
2012   5  11  12 -23.78  -46.19  0.19E+01
2012   5  11  12 -24.03  -46.14  0.35E+01
2012   5  11  12 -23.98  -46.14  0.12E+03
2012   5  11  12 -23.93  -46.14  0.16E+03
2012   5  11  12 -23.88  -46.14  0.18E+03
2012   5  11  12 -23.83  -46.14  0.72E+02
2012   5  11  12 -23.78  -46.14  0.94E+00
2012   5  11  12 -24.03  -46.09  0.86E+01
2012   5  11  12 -23.98  -46.09  0.75E+02
2012   5  11  12 -23.93  -46.09  0.13E+03
2012   5  11  12 -23.88  -46.09  0.15E+03
2012   5  11  12 -23.83  -46.09  0.22E+02
2012   5  11  12 -23.78  -46.09  0.20E+01
2012   5  11  12 -23.98  -46.04  0.52E+02
2012   5  11  12 -23.93  -46.04  0.12E+03
2012   5  11  12 -23.88  -46.04  0.65E+02
2012   5  11  12 -23.83  -46.04  0.13E+02
2012   5  11  12 -23.98  -45.99  0.22E+02
2012   5  11  12 -23.93  -45.99  0.38E+02
2012   5  11  12 -23.88  -45.99  0.24E+02
2012   5  11  12 -23.83  -45.99  0.19E+01
2012   5  11  12 -23.98  -45.94  0.12E+02
2012   5  11  12 -23.93  -45.94  0.18E+02
2012   5  11  12 -23.88  -45.94  0.38E+01
2012   5  11  12 -23.83  -45.94  0.19E+01
2012   5  11  12 -23.98  -45.89  0.15E+01
2012   5  11  12 -23.93  -45.89  0.64E+01
2012   5  11  12 -23.88  -45.89  0.26E+01
2012   5  12   0 -23.83  -46.59  0.10E+01
2012   5  12   0 -23.83  -46.54  0.53E+00
2012   5  12   0 -23.63  -46.54  0.51E+00
2012   5  12   0 -23.93  -46.49  0.10E+01
2012   5  12   0 -23.83  -46.49  0.53E+00
2012   5  12   0 -23.78  -46.49  0.11E+01
2012   5  12   0 -23.98  -46.44  0.13E+01
2012   5  12   0 -23.93  -46.44  0.12E+02
2012   5  12   0 -23.88  -46.44  0.79E+01
2012   5  12   0 -23.83  -46.44  0.14E+02
2012   5  12   0 -23.78  -46.44  0.51E+01
2012   5  12   0 -23.68  -46.44  0.10E+01
2012   5  12   0 -24.08  -46.39  0.88E+00
2012   5  12   0 -24.03  -46.39  0.13E+01
2012   5  12   0 -23.98  -46.39  0.70E+02
2012   5  12   0 -23.93  -46.39  0.12E+03
2012   5  12   0 -23.88  -46.39  0.11E+03
2012   5  12   0 -23.83  -46.39  0.16E+03
2012   5  12   0 -23.78  -46.39  0.11E+02
2012   5  12   0 -23.73  -46.39  0.53E+00
2012   5  12   0 -23.23  -46.39  0.10E+01
2012   5  12   0 -24.23  -46.34  0.52E+00
2012   5  12   0 -24.18  -46.34  0.52E+00
