YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  23  12 -23.68  -47.54  0.90E-12
2019   8  23  12 -23.73  -47.49  0.45E-12
2019   8  23  12 -23.68  -47.49  0.45E-12
2019   8  23  12 -23.18  -47.44  0.52E-12
2019   8  23  12 -23.73  -47.39  0.92E-12
2019   8  23  12 -23.43  -47.39  0.52E-12
2019   8  23  12 -23.33  -47.39  0.45E-12
2019   8  23  12 -23.48  -47.34  0.52E-12
2019   8  23  12 -23.43  -47.34  0.45E-12
2019   8  23  12 -23.33  -47.34  0.46E-12
2019   8  23  12 -23.68  -47.29  0.53E-12
2019   8  23  12 -23.53  -47.29  0.52E-12
2019   8  23  12 -23.48  -47.29  0.98E-12
2019   8  23  12 -23.33  -47.29  0.11E-11
2019   8  23  12 -23.28  -47.29  0.10E-11
2019   8  23  12 -23.53  -47.24  0.99E-12
2019   8  23  12 -23.48  -47.24  0.16E-11
2019   8  23  12 -23.43  -47.24  0.16E-11
2019   8  23  12 -23.38  -47.24  0.15E-11
2019   8  23  12 -23.33  -47.24  0.98E-12
2019   8  23  12 -23.28  -47.24  0.52E-12
2019   8  23  12 -23.63  -47.19  0.52E-12
2019   8  23  12 -23.58  -47.19  0.11E-11
2019   8  23  12 -23.48  -47.19  0.92E-12
2019   8  23  12 -23.43  -47.19  0.52E-12
2019   8  23  12 -23.38  -47.19  0.92E-12
2019   8  23  12 -23.33  -47.19  0.11E-11
2019   8  23  12 -23.63  -47.14  0.16E-11
2019   8  23  12 -23.58  -47.14  0.10E-11
2019   8  23  12 -23.53  -47.14  0.53E-12
2019   8  23  12 -23.48  -47.14  0.46E-12
2019   8  23  12 -23.43  -47.14  0.15E-11
2019   8  23  12 -23.68  -47.09  0.11E-11
2019   8  23  12 -23.63  -47.09  0.53E-12
2019   8  23  12 -23.58  -47.09  0.16E-11
2019   8  23  12 -23.53  -47.09  0.26E-11
2019   8  23  12 -23.48  -47.09  0.53E-12
2019   8  23  12 -23.43  -47.09  0.93E-12
2019   8  23  12 -23.38  -47.09  0.53E-12
2019   8  23  12 -23.68  -47.04  0.53E-12
2019   8  23  12 -23.63  -47.04  0.11E-11
2019   8  23  12 -23.58  -47.04  0.21E-11
2019   8  23  12 -23.53  -47.04  0.21E-11
2019   8  23  12 -23.48  -47.04  0.10E-11
2019   8  23  12 -23.43  -47.04  0.53E-12
2019   8  23  12 -23.78  -46.99  0.53E-12
2019   8  23  12 -23.73  -46.99  0.16E-11
2019   8  23  12 -23.68  -46.99  0.21E-11
2019   8  23  12 -23.63  -46.99  0.15E-11
2019   8  23  12 -23.58  -46.99  0.47E-12
2019   8  23  12 -23.48  -46.99  0.53E-12
2019   8  23  12 -23.73  -46.94  0.16E-11
2019   8  23  12 -23.68  -46.94  0.27E-11
2019   8  23  12 -23.63  -46.94  0.26E-11
2019   8  23  12 -23.58  -46.94  0.15E-11
2019   8  23  12 -23.83  -46.89  0.51E-12
2019   8  23  12 -23.78  -46.89  0.15E-11
2019   8  23  12 -23.73  -46.89  0.21E-11
2019   8  23  12 -23.68  -46.89  0.51E-12
