YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  27  12 -24.68  -48.19  0.15E+01
2022   4  27  12 -24.78  -48.14  0.87E+00
2022   4  27  12 -24.63  -48.09  0.87E+00
2022   4  27  12 -24.58  -48.09  0.87E+00
2022   4  27  12 -24.53  -48.04  0.15E+01
2022   4  27  12 -24.48  -48.04  0.77E+00
2022   4  27  12 -24.43  -48.04  0.87E+00
2022   4  27  12 -24.53  -47.89  0.26E+01
2022   4  27  12 -24.53  -47.84  0.87E+00
2022   4  27  12 -24.43  -47.84  0.88E+00
2022   4  27  12 -24.33  -47.84  0.18E+01
2022   4  27  12 -24.18  -47.84  0.87E+00
2022   4  27  12 -24.38  -47.79  0.86E+00
2022   4  27  12 -24.33  -47.79  0.34E+01
2022   4  27  12 -24.28  -47.79  0.16E+01
2022   4  27  12 -24.23  -47.79  0.15E+01
2022   4  27  12 -24.08  -47.74  0.75E+00
2022   4  27  12 -24.48  -47.69  0.89E+00
2022   4  27  12 -24.33  -47.69  0.86E+00
2022   4  27  12 -24.23  -47.69  0.75E+00
2022   4  27  12 -24.28  -47.64  0.67E+01
2022   4  27  12 -24.28  -47.59  0.46E+00
2022   4  27  12 -24.23  -47.59  0.77E+00
2022   4  27  12 -24.18  -47.59  0.87E+00
2022   4  27  12 -24.13  -47.59  0.75E+00
2022   4  27  12 -24.08  -47.59  0.76E+00
2022   4  27  12 -24.28  -47.54  0.21E+01
2022   4  27  12 -24.23  -47.54  0.31E+01
2022   4  27  12 -24.18  -47.54  0.11E+01
2022   4  27  12 -24.13  -47.54  0.18E+01
2022   4  27  12 -24.08  -47.54  0.76E+00
2022   4  27  12 -24.28  -47.49  0.16E+01
2022   4  27  12 -24.18  -47.49  0.17E+01
2022   4  27  12 -24.13  -47.49  0.15E+01
2022   4  27  12 -24.08  -47.49  0.75E+00
2022   4  27  12 -24.03  -47.49  0.35E+01
2022   4  27  12 -23.98  -47.49  0.76E+00
2022   4  27  12 -24.33  -47.44  0.85E+00
2022   4  27  12 -24.18  -47.44  0.86E+00
2022   4  27  12 -24.13  -47.44  0.36E+01
2022   4  27  12 -24.08  -47.44  0.39E+01
2022   4  27  12 -24.03  -47.44  0.34E+01
2022   4  27  12 -23.98  -47.44  0.23E+01
2022   4  27  12 -23.93  -47.44  0.75E+00
2022   4  27  12 -24.33  -47.39  0.35E+01
2022   4  27  12 -24.18  -47.39  0.88E+00
2022   4  27  12 -24.13  -47.39  0.52E+00
2022   4  27  12 -24.08  -47.39  0.35E+01
2022   4  27  12 -24.03  -47.39  0.60E+01
2022   4  27  12 -23.98  -47.39  0.46E+01
2022   4  27  12 -23.93  -47.39  0.87E+00
2022   4  27  12 -24.33  -47.34  0.86E+00
2022   4  27  12 -24.18  -47.34  0.26E+01
2022   4  27  12 -24.13  -47.34  0.23E+01
2022   4  27  12 -24.08  -47.34  0.39E+01
2022   4  27  12 -24.03  -47.34  0.33E+01
2022   4  27  12 -23.98  -47.34  0.46E+00
2022   4  27  12 -23.93  -47.34  0.46E+00
2022   4  27  12 -24.38  -47.29  0.86E+00
2022   4  27  12 -24.33  -47.29  0.85E+00
2022   4  27  12 -24.23  -47.29  0.43E+01
2022   4  27  12 -24.18  -47.29  0.32E+01
2022   4  27  12 -24.13  -47.29  0.47E+00
2022   4  27  12 -24.08  -47.29  0.18E+01
2022   4  27  12 -24.03  -47.29  0.33E+01
2022   4  27  12 -23.98  -47.29  0.83E+01
2022   4  27  12 -23.93  -47.29  0.34E+01
2022   4  27  12 -23.88  -47.29  0.85E+00
2022   4  27  12 -24.18  -47.24  0.26E+01
2022   4  27  12 -24.13  -47.24  0.11E+01
2022   4  27  12 -24.08  -47.24  0.43E+01
2022   4  27  12 -24.03  -47.24  0.13E+02
2022   4  27  12 -23.98  -47.24  0.24E+01
2022   4  27  12 -23.93  -47.24  0.47E+00
2022   4  27  12 -23.88  -47.24  0.85E+00
2022   4  27  12 -24.18  -47.19  0.88E+00
2022   4  27  12 -24.13  -47.19  0.17E+01
