YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  26  12 -23.93  -46.44  0.53E+00
2017   1  26  12 -24.38  -46.39  0.52E+00
2017   1  26  12 -24.23  -46.39  0.16E+01
2017   1  26  12 -24.18  -46.39  0.10E+01
2017   1  26  12 -24.13  -46.39  0.21E+01
2017   1  26  12 -24.08  -46.39  0.90E+01
2017   1  26  12 -24.03  -46.39  0.29E+02
2017   1  26  12 -23.98  -46.39  0.56E+02
2017   1  26  12 -23.93  -46.39  0.12E+03
2017   1  26  12 -23.88  -46.39  0.25E+03
2017   1  26  12 -23.83  -46.39  0.16E+03
2017   1  26  12 -24.58  -46.34  0.10E+01
2017   1  26  12 -24.53  -46.34  0.52E+00
2017   1  26  12 -24.48  -46.34  0.26E+01
2017   1  26  12 -24.43  -46.34  0.47E+01
2017   1  26  12 -24.38  -46.34  0.11E+02
2017   1  26  12 -24.33  -46.34  0.20E+02
2017   1  26  12 -24.28  -46.34  0.27E+02
2017   1  26  12 -24.23  -46.34  0.44E+02
2017   1  26  12 -24.18  -46.34  0.46E+02
2017   1  26  12 -24.13  -46.34  0.54E+02
2017   1  26  12 -24.08  -46.34  0.71E+02
2017   1  26  12 -24.03  -46.34  0.77E+02
2017   1  26  12 -23.98  -46.34  0.43E+02
2017   1  26  12 -23.93  -46.34  0.47E+02
2017   1  26  12 -23.88  -46.34  0.11E+02
2017   1  26  12 -24.88  -46.29  0.51E+00
2017   1  26  12 -24.83  -46.29  0.51E+00
2017   1  26  12 -24.78  -46.29  0.15E+01
2017   1  26  12 -24.73  -46.29  0.51E+01
2017   1  26  12 -24.68  -46.29  0.57E+01
2017   1  26  12 -24.63  -46.29  0.11E+02
2017   1  26  12 -24.58  -46.29  0.12E+02
2017   1  26  12 -24.53  -46.29  0.19E+02
2017   1  26  12 -24.48  -46.29  0.30E+02
2017   1  26  12 -24.43  -46.29  0.47E+02
2017   1  26  12 -24.38  -46.29  0.40E+02
2017   1  26  12 -24.33  -46.29  0.29E+02
2017   1  26  12 -24.28  -46.29  0.28E+02
2017   1  26  12 -24.23  -46.29  0.26E+02
