YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  30  12 -23.88  -46.39  0.27E-11
2013   5  30  12 -23.83  -46.39  0.37E-10
2013   5  30  12 -23.98  -46.34  0.49E-12
2013   5  30  12 -23.93  -46.34  0.21E-11
2013   5  30  12 -23.88  -46.34  0.26E-10
2013   5  30  12 -23.83  -46.34  0.16E-10
2013   5  30  12 -23.78  -46.34  0.16E-11
2013   5  30  12 -24.08  -46.29  0.40E-12
2013   5  30  12 -24.03  -46.29  0.14E-11
2013   5  30  12 -23.98  -46.29  0.17E-11
2013   5  30  12 -23.93  -46.29  0.60E-11
2013   5  30  12 -23.88  -46.29  0.15E-10
2013   5  30  12 -23.83  -46.29  0.39E-11
2013   5  30  12 -23.78  -46.29  0.54E-12
2013   5  30  12 -24.08  -46.24  0.85E-12
2013   5  30  12 -24.03  -46.24  0.89E-12
2013   5  30  12 -23.98  -46.24  0.33E-11
2013   5  30  12 -23.93  -46.24  0.15E-10
2013   5  30  12 -23.88  -46.24  0.32E-11
2013   5  30  12 -24.13  -46.19  0.84E-12
2013   5  30  12 -24.08  -46.19  0.40E-12
2013   5  30  12 -24.03  -46.19  0.31E-11
2013   5  30  12 -23.98  -46.19  0.66E-11
2013   5  30  12 -23.93  -46.19  0.59E-11
2013   5  30  12 -23.88  -46.19  0.28E-11
2013   5  30  12 -23.83  -46.19  0.11E-11
2013   5  30  12 -24.23  -46.14  0.40E-12
2013   5  30  12 -24.18  -46.14  0.84E-12
2013   5  30  12 -24.13  -46.14  0.84E-12
2013   5  30  12 -24.08  -46.14  0.13E-11
2013   5  30  12 -24.03  -46.14  0.31E-11
2013   5  30  12 -23.98  -46.14  0.85E-11
2013   5  30  12 -23.93  -46.14  0.22E-11
2013   5  30  12 -23.88  -46.14  0.94E-12
2013   5  30  12 -24.18  -46.09  0.40E-12
2013   5  30  12 -24.13  -46.09  0.45E-12
2013   5  30  12 -24.08  -46.09  0.24E-11
2013   5  30  12 -24.03  -46.09  0.73E-11
2013   5  30  12 -23.98  -46.09  0.53E-11
2013   5  30  12 -23.93  -46.09  0.12E-11
2013   5  30  12 -23.88  -46.09  0.41E-12
2013   5  30  12 -24.38  -46.04  0.45E-12
2013   5  30  12 -24.23  -46.04  0.40E-12
2013   5  30  12 -24.13  -46.04  0.20E-11
2013   5  30  12 -24.08  -46.04  0.29E-11
2013   5  30  12 -24.03  -46.04  0.88E-11
2013   5  30  12 -23.98  -46.04  0.23E-11
2013   5  30  12 -23.93  -46.04  0.40E-12
2013   5  30  12 -24.43  -45.99  0.36E-12
2013   5  30  12 -24.23  -45.99  0.40E-12
2013   5  30  12 -24.18  -45.99  0.17E-11
2013   5  30  12 -24.13  -45.99  0.22E-11
2013   5  30  12 -24.08  -45.99  0.49E-11
2013   5  30  12 -24.03  -45.99  0.23E-11
2013   5  30  12 -23.98  -45.99  0.40E-12
2013   5  30  12 -23.78  -45.99  0.54E-12
2013   5  30  12 -24.28  -45.94  0.11E-11
2013   5  30  12 -24.18  -45.94  0.11E-11
2013   5  30  12 -24.13  -45.94  0.11E-11
2013   5  30  12 -24.08  -45.94  0.35E-11
2013   5  30  12 -24.03  -45.94  0.19E-11
2013   5  30  12 -23.98  -45.94  0.40E-12
2013   5  30  12 -23.93  -45.94  0.11E-11
2013   5  30  12 -24.38  -45.89  0.44E-12
2013   5  30  12 -24.33  -45.89  0.32E-12
2013   5  30  12 -24.28  -45.89  0.44E-12
2013   5  30  12 -24.23  -45.89  0.44E-12
2013   5  30  12 -24.18  -45.89  0.34E-11
2013   5  30  12 -24.13  -45.89  0.27E-11
2013   5  30  12 -24.08  -45.89  0.43E-11
2013   5  30  12 -24.03  -45.89  0.11E-11
2013   5  30  12 -23.73  -45.89  0.48E-12
2013   5  30  12 -24.43  -45.84  0.75E-12
2013   5  30  12 -24.33  -45.84  0.70E-12
2013   5  30  12 -24.23  -45.84  0.80E-12
2013   5  30  12 -24.18  -45.84  0.25E-11
2013   5  30  12 -24.13  -45.84  0.12E-11
2013   5  30  12 -24.08  -45.84  0.11E-11
2013   5  30  12 -23.98  -45.84  0.40E-12
2013   5  30  12 -24.38  -45.79  0.40E-12
2013   5  30  12 -24.33  -45.79  0.36E-12
2013   5  30  12 -24.28  -45.79  0.36E-12
2013   5  30  12 -24.23  -45.79  0.11E-11
2013   5  30  12 -24.18  -45.79  0.32E-11
2013   5  30  12 -24.13  -45.79  0.68E-12
2013   5  30  12 -24.08  -45.79  0.80E-12
2013   5  30  12 -23.98  -45.79  0.40E-12
2013   5  30  12 -23.93  -45.79  0.40E-12
2013   5  30  12 -24.68  -45.74  0.35E-12
2013   5  30  12 -24.43  -45.74  0.70E-12
