YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  29  12 -23.83  -48.24  0.75E+00
2023   4  29  12 -23.68  -48.19  0.75E+00
2023   4  29  12 -23.93  -48.14  0.75E+00
2023   4  29  12 -23.98  -48.09  0.84E+00
2023   4  29  12 -23.88  -48.09  0.75E+00
2023   4  29  12 -23.98  -48.04  0.17E+01
2023   4  29  12 -23.88  -48.04  0.75E+00
2023   4  29  12 -23.73  -48.04  0.75E+00
2023   4  29  12 -24.03  -47.99  0.84E+00
2023   4  29  12 -23.93  -47.99  0.76E+00
2023   4  29  12 -23.78  -47.99  0.15E+01
2023   4  29  12 -23.98  -47.94  0.26E+01
2023   4  29  12 -23.93  -47.94  0.17E+01
2023   4  29  12 -23.88  -47.94  0.85E+00
2023   4  29  12 -23.78  -47.94  0.16E+01
2023   4  29  12 -24.03  -47.89  0.85E+00
2023   4  29  12 -23.98  -47.89  0.87E+00
2023   4  29  12 -23.78  -47.89  0.87E+00
2023   4  29  12 -23.73  -47.89  0.16E+01
2023   4  29  12 -23.68  -47.89  0.84E+00
2023   4  29  12 -24.03  -47.84  0.76E+00
2023   4  29  12 -23.98  -47.84  0.76E+00
2023   4  29  12 -23.93  -47.84  0.91E+00
2023   4  29  12 -23.88  -47.84  0.85E+00
2023   4  29  12 -23.78  -47.84  0.87E+00
2023   4  29  12 -23.93  -47.79  0.85E+00
2023   4  29  12 -23.88  -47.79  0.26E+01
2023   4  29  12 -23.78  -47.79  0.18E+01
2023   4  29  12 -23.73  -47.79  0.92E+00
2023   4  29  12 -23.68  -47.79  0.84E+00
2023   4  29  12 -23.63  -47.79  0.91E+00
2023   4  29  12 -24.08  -47.74  0.88E+00
2023   4  29  12 -23.88  -47.74  0.88E+00
2023   4  29  12 -23.83  -47.74  0.26E+01
2023   4  29  12 -23.78  -47.74  0.87E+00
2023   4  29  12 -23.68  -47.74  0.18E+01
2023   4  29  12 -23.88  -47.69  0.88E+00
2023   4  29  12 -23.83  -47.69  0.46E+01
2023   4  29  12 -23.78  -47.69  0.88E+00
2023   4  29  12 -23.73  -47.69  0.88E+00
2023   4  29  12 -23.83  -47.64  0.36E+01
2023   4  29  12 -23.73  -47.64  0.88E+00
2023   4  29  12 -23.88  -47.59  0.18E+01
2023   4  29  12 -23.83  -47.59  0.88E+00
2023   4  29  12 -23.78  -47.59  0.92E+00
2023   4  29  12 -23.73  -47.59  0.10E+01
2023   4  29  12 -23.68  -47.59  0.10E+01
2023   4  29  12 -23.63  -47.59  0.92E+00
2023   4  29  12 -23.83  -47.54  0.35E+01
2023   4  29  12 -23.78  -47.54  0.93E+00
2023   4  29  12 -23.63  -47.54  0.92E+00
2023   4  29  12 -23.88  -47.49  0.18E+01
2023   4  29  12 -23.83  -47.49  0.18E+01
2023   4  29  12 -23.73  -47.49  0.10E+01
2023   4  29  12 -23.63  -47.49  0.93E+00
2023   4  29  12 -23.58  -47.49  0.93E+00
2023   4  29  12 -23.88  -47.44  0.89E+00
2023   4  29  12 -23.83  -47.44  0.28E+01
2023   4  29  12 -23.78  -47.44  0.18E+01
2023   4  29  12 -23.68  -47.44  0.10E+01
2023   4  29  12 -23.88  -47.39  0.89E+00
2023   4  29  12 -23.83  -47.39  0.37E+01
2023   4  29  12 -23.78  -47.39  0.11E+01
2023   4  29  12 -23.73  -47.39  0.21E+01
2023   4  29  12 -23.68  -47.39  0.93E+00
2023   4  29  12 -23.83  -47.34  0.89E+00
2023   4  29  12 -23.73  -47.34  0.11E+01
2023   4  29  12 -23.83  -47.29  0.89E+00
2023   4  29  12 -23.78  -47.29  0.63E+01
2023   4  29  12 -23.73  -47.29  0.10E+01
2023   4  29  12 -23.63  -47.29  0.19E+01
2023   4  29  12 -23.88  -47.24  0.90E+00
2023   4  29  12 -23.83  -47.24  0.29E+01
2023   4  29  12 -23.68  -47.24  0.31E+01
2023   4  29  12 -23.88  -47.19  0.90E+00
2023   4  29  12 -23.83  -47.19  0.70E+01
2023   4  29  12 -23.78  -47.19  0.32E+01
2023   4  29  12 -23.73  -47.19  0.21E+01
2023   4  29  12 -23.68  -47.19  0.21E+01
2023   4  29  12 -23.63  -47.19  0.28E+01
2023   4  29  12 -23.88  -47.14  0.90E+00
2023   4  29  12 -23.83  -47.14  0.70E+01
2023   4  29  12 -23.78  -47.14  0.43E+01
2023   4  29  12 -23.73  -47.14  0.32E+01
2023   4  29  12 -23.68  -47.14  0.10E+01
2023   4  29  12 -23.63  -47.14  0.19E+01
2023   4  29  12 -23.83  -47.09  0.90E+01
2023   4  29  12 -23.78  -47.09  0.32E+01
2023   4  29  12 -23.73  -47.09  0.64E+01
2023   4  29  12 -23.68  -47.09  0.21E+01
2023   4  29  12 -23.83  -47.04  0.40E+01
2023   4  29  12 -23.78  -47.04  0.43E+01
2023   4  29  12 -23.73  -47.04  0.21E+01
2023   4  29  12 -23.68  -47.04  0.21E+01
2023   4  29  12 -23.63  -47.04  0.19E+01
2023   4  29  12 -23.88  -46.99  0.91E+00
2023   4  29  12 -23.83  -46.99  0.56E+01
2023   4  29  12 -23.78  -46.99  0.54E+01
2023   4  29  12 -23.73  -46.99  0.65E+01
2023   4  29  12 -23.68  -46.99  0.21E+01
2023   4  29  12 -23.63  -46.99  0.28E+01
2023   4  29  12 -23.83  -46.94  0.11E+02
2023   4  29  12 -23.78  -46.94  0.22E+01
2023   4  29  12 -23.73  -46.94  0.43E+01
2023   4  29  12 -23.68  -46.94  0.21E+01
2023   4  29  12 -23.63  -46.94  0.19E+01
2023   4  29  12 -23.83  -46.89  0.11E+02
2023   4  29  12 -23.78  -46.89  0.98E+01
2023   4  29  12 -23.73  -46.89  0.64E+01
2023   4  29  12 -23.68  -46.89  0.31E+01
2023   4  29  12 -23.63  -46.89  0.95E+00
2023   4  29  12 -23.88  -46.84  0.92E+00
2023   4  29  12 -23.83  -46.84  0.15E+02
2023   4  29  12 -23.78  -46.84  0.99E+01
2023   4  29  12 -23.73  -46.84  0.86E+01
2023   4  29  12 -23.68  -46.84  0.71E+01
2023   4  29  12 -23.83  -46.79  0.26E+02
2023   4  29  12 -23.78  -46.79  0.66E+01
2023   4  29  12 -23.73  -46.79  0.65E+01
2023   4  29  12 -23.68  -46.79  0.30E+01
2023   4  29  12 -23.83  -46.74  0.18E+02
2023   4  29  12 -23.78  -46.74  0.88E+01
2023   4  29  12 -23.73  -46.74  0.98E+01
2023   4  29  12 -23.68  -46.74  0.48E+01
2023   4  29  12 -23.83  -46.69  0.33E+02
2023   4  29  12 -23.78  -46.69  0.77E+01
2023   4  29  12 -23.73  -46.69  0.63E+01
2023   4  29  12 -23.68  -46.69  0.29E+01
2023   4  29  12 -23.83  -46.64  0.30E+02
2023   4  29  12 -23.78  -46.64  0.12E+02
2023   4  29  12 -23.73  -46.64  0.31E+01
2023   4  29  12 -23.68  -46.64  0.96E+00
2023   4  29  12 -23.83  -46.59  0.45E+02
2023   4  29  12 -23.78  -46.59  0.15E+02
2023   4  29  12 -23.73  -46.59  0.12E+02
2023   4  29  12 -23.83  -46.54  0.70E+02
2023   4  29  12 -23.78  -46.54  0.27E+02
2023   4  29  12 -23.73  -46.54  0.36E+01
2023   4  29  12 -23.83  -46.49  0.10E+03
2023   4  29  12 -23.78  -46.49  0.23E+02
2023   4  29  12 -23.83  -46.44  0.20E+03
2023   4  29  12 -23.78  -46.44  0.10E+02
2023   4  29  12 -23.83  -46.39  0.39E+02
2023   4  30   0 -24.33  -49.49  0.83E+00
2023   4  30   0 -23.38  -49.49  0.83E+00
2023   4  30   0 -23.83  -49.44  0.83E+00
2023   4  30   0 -24.03  -49.29  0.72E+00
