YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10   2  12 -23.68  -47.84  0.90E+00
2013  10   2  12 -23.68  -47.79  0.90E+00
2013  10   2  12 -23.53  -47.79  0.45E+00
2013  10   2  12 -23.83  -47.74  0.45E+00
2013  10   2  12 -23.68  -47.74  0.12E+01
2013  10   2  12 -23.63  -47.74  0.45E+00
2013  10   2  12 -23.58  -47.74  0.12E+01
2013  10   2  12 -23.43  -47.74  0.45E+00
2013  10   2  12 -23.68  -47.69  0.45E+00
2013  10   2  12 -23.63  -47.69  0.20E+01
2013  10   2  12 -23.53  -47.69  0.21E+01
2013  10   2  12 -23.48  -47.69  0.97E+00
2013  10   2  12 -23.73  -47.64  0.16E+01
2013  10   2  12 -23.68  -47.64  0.52E+00
2013  10   2  12 -23.58  -47.64  0.31E+01
2013  10   2  12 -23.53  -47.64  0.28E+01
2013  10   2  12 -23.48  -47.64  0.76E+00
2013  10   2  12 -23.78  -47.59  0.45E+00
2013  10   2  12 -23.73  -47.59  0.52E+00
2013  10   2  12 -23.68  -47.59  0.87E+00
2013  10   2  12 -23.63  -47.59  0.97E+00
2013  10   2  12 -23.58  -47.59  0.39E+01
2013  10   2  12 -23.53  -47.59  0.38E+01
2013  10   2  12 -23.48  -47.59  0.45E+00
2013  10   2  12 -23.43  -47.59  0.14E+01
2013  10   2  12 -23.38  -47.59  0.13E+01
2013  10   2  12 -23.73  -47.54  0.52E+00
2013  10   2  12 -23.63  -47.54  0.45E+00
2013  10   2  12 -23.58  -47.54  0.32E+01
2013  10   2  12 -23.53  -47.54  0.49E+01
2013  10   2  12 -23.43  -47.54  0.17E+01
2013  10   2  12 -23.83  -47.49  0.76E+00
2013  10   2  12 -23.68  -47.49  0.92E+00
2013  10   2  12 -23.63  -47.49  0.34E+01
2013  10   2  12 -23.58  -47.49  0.26E+01
2013  10   2  12 -23.53  -47.49  0.74E+01
2013  10   2  12 -23.48  -47.49  0.36E+01
2013  10   2  12 -23.43  -47.49  0.52E+00
2013  10   2  12 -23.78  -47.44  0.51E+00
2013  10   2  12 -23.73  -47.44  0.51E+00
2013  10   2  12 -23.68  -47.44  0.56E+01
2013  10   2  12 -23.63  -47.44  0.19E+01
2013  10   2  12 -23.58  -47.44  0.73E+01
2013  10   2  12 -23.53  -47.44  0.74E+01
2013  10   2  12 -23.48  -47.44  0.20E+01
2013  10   2  12 -23.43  -47.44  0.51E+00
2013  10   2  12 -23.73  -47.39  0.85E+00
2013  10   2  12 -23.68  -47.39  0.10E+01
2013  10   2  12 -23.63  -47.39  0.14E+01
2013  10   2  12 -23.58  -47.39  0.98E+01
2013  10   2  12 -23.53  -47.39  0.91E+01
2013  10   2  12 -23.48  -47.39  0.33E+01
2013  10   2  12 -23.43  -47.39  0.87E+00
2013  10   2  12 -23.73  -47.34  0.10E+01
2013  10   2  12 -23.68  -47.34  0.22E+01
2013  10   2  12 -23.63  -47.34  0.21E+01
2013  10   2  12 -23.58  -47.34  0.91E+01
2013  10   2  12 -23.53  -47.34  0.72E+01
2013  10   2  12 -23.48  -47.34  0.42E+01
2013  10   2  12 -23.78  -47.29  0.52E+00
2013  10   2  12 -23.68  -47.29  0.11E+01
2013  10   2  12 -23.63  -47.29  0.21E+01
2013  10   2  12 -23.58  -47.29  0.78E+01
2013  10   2  12 -23.53  -47.29  0.67E+01
2013  10   2  12 -23.48  -47.29  0.55E+01
2013  10   2  12 -23.43  -47.29  0.19E+01
2013  10   2  12 -23.63  -47.24  0.37E+01
2013  10   2  12 -23.58  -47.24  0.44E+01
2013  10   2  12 -23.53  -47.24  0.92E+01
2013  10   2  12 -23.48  -47.24  0.16E+01
2013  10   2  12 -23.68  -47.19  0.21E+01
2013  10   2  12 -23.63  -47.19  0.56E+01
2013  10   2  12 -23.58  -47.19  0.11E+02
2013  10   2  12 -23.53  -47.19  0.94E+01
2013  10   2  12 -23.48  -47.19  0.30E+01
2013  10   2  12 -23.63  -47.14  0.19E+01
2013  10   2  12 -23.58  -47.14  0.15E+02
2013  10   2  12 -23.53  -47.14  0.11E+02
2013  10   2  12 -23.48  -47.14  0.59E+01
2013  10   2  12 -23.63  -47.09  0.45E+01
2013  10   2  12 -23.58  -47.09  0.21E+02
2013  10   2  12 -23.53  -47.09  0.70E+01
2013  10   2  12 -23.48  -47.09  0.10E+01
2013  10   2  12 -23.68  -47.04  0.54E+00
2013  10   2  12 -23.63  -47.04  0.98E+01
2013  10   2  12 -23.58  -47.04  0.21E+02
2013  10   2  12 -23.53  -47.04  0.11E+02
2013  10   2  12 -23.48  -47.04  0.89E+00
2013  10   2  12 -23.68  -46.99  0.11E+01
2013  10   2  12 -23.63  -46.99  0.16E+02
2013  10   2  12 -23.58  -46.99  0.22E+02
2013  10   2  12 -23.53  -46.99  0.47E+01
2013  10   2  12 -23.73  -46.94  0.54E+00
