YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  24  12 -24.13  -47.24  0.23E+01
2018   9  24  12 -24.08  -47.24  0.22E+01
2018   9  24  12 -24.18  -47.19  0.23E+01
2018   9  24  12 -24.23  -47.14  0.17E+01
2018   9  24  12 -24.18  -47.14  0.63E+01
2018   9  24  12 -24.23  -47.09  0.50E+01
2018   9  24  12 -24.18  -47.09  0.46E+01
2018   9  24  12 -24.23  -47.04  0.74E+01
2018   9  24  12 -24.18  -47.04  0.81E+01
2018   9  24  12 -24.23  -46.99  0.11E+02
2018   9  24  12 -24.18  -46.99  0.18E+02
2018   9  24  12 -24.13  -46.99  0.15E+01
2018   9  24  12 -24.23  -46.94  0.71E+01
2018   9  24  12 -24.18  -46.94  0.13E+02
2018   9  24  12 -24.13  -46.94  0.11E+02
2018   9  24  12 -24.23  -46.89  0.18E+01
2018   9  24  12 -24.18  -46.89  0.19E+02
2018   9  24  12 -24.13  -46.89  0.97E+01
2018   9  24  12 -24.08  -46.89  0.47E+01
2018   9  24  12 -24.18  -46.84  0.21E+02
2018   9  24  12 -24.13  -46.84  0.13E+02
2018   9  24  12 -24.08  -46.84  0.17E+02
2018   9  24  12 -24.03  -46.84  0.82E+01
2018   9  24  12 -24.18  -46.79  0.20E+02
2018   9  24  12 -24.13  -46.79  0.32E+02
2018   9  24  12 -24.08  -46.79  0.15E+02
2018   9  24  12 -24.03  -46.79  0.14E+02
2018   9  24  12 -23.98  -46.79  0.78E+01
2018   9  24  12 -24.13  -46.74  0.19E+02
2018   9  24  12 -24.08  -46.74  0.23E+02
2018   9  24  12 -24.03  -46.74  0.17E+02
2018   9  24  12 -23.98  -46.74  0.14E+02
2018   9  24  12 -23.93  -46.74  0.31E+01
2018   9  24  12 -24.13  -46.69  0.46E+01
2018   9  24  12 -24.08  -46.69  0.36E+02
2018   9  24  12 -24.03  -46.69  0.43E+02
2018   9  24  12 -23.98  -46.69  0.22E+02
2018   9  24  12 -23.93  -46.69  0.19E+02
2018   9  24  12 -24.08  -46.64  0.12E+02
2018   9  24  12 -24.03  -46.64  0.50E+02
2018   9  24  12 -23.98  -46.64  0.32E+02
2018   9  24  12 -23.93  -46.64  0.42E+02
2018   9  24  12 -23.88  -46.64  0.13E+02
2018   9  24  12 -24.03  -46.59  0.29E+02
2018   9  24  12 -23.98  -46.59  0.60E+02
2018   9  24  12 -23.93  -46.59  0.49E+02
2018   9  24  12 -23.88  -46.59  0.45E+02
2018   9  24  12 -23.83  -46.59  0.48E+01
2018   9  24  12 -23.98  -46.54  0.29E+02
2018   9  24  12 -23.93  -46.54  0.69E+02
2018   9  24  12 -23.88  -46.54  0.66E+02
2018   9  24  12 -23.83  -46.54  0.24E+02
2018   9  24  12 -23.93  -46.49  0.93E+02
2018   9  24  12 -23.88  -46.49  0.10E+03
2018   9  24  12 -23.83  -46.49  0.80E+02
2018   9  24  12 -23.78  -46.49  0.73E+01
2018   9  24  12 -23.88  -46.44  0.18E+03
2018   9  24  12 -23.83  -46.44  0.28E+03
2018   9  24  12 -23.78  -46.44  0.10E+02
2018   9  24  12 -23.83  -46.39  0.26E+03
2018   9  25   0 -23.48  -48.09  0.12E+01
2018   9  25   0 -23.38  -47.74  0.12E+01
2018   9  25   0 -23.63  -47.59  0.93E+00
2018   9  25   0 -23.33  -47.59  0.82E+00
2018   9  25   0 -23.83  -47.49  0.12E+01
2018   9  25   0 -23.68  -47.49  0.98E+00
2018   9  25   0 -23.38  -47.49  0.12E+01
2018   9  25   0 -23.28  -47.49  0.12E+01
2018   9  25   0 -22.78  -47.44  0.12E+01
2018   9  25   0 -24.13  -47.34  0.17E+01
2018   9  25   0 -23.48  -47.34  0.12E+01
2018   9  25   0 -24.13  -47.29  0.17E+01
2018   9  25   0 -24.03  -47.29  0.17E+01
2018   9  25   0 -23.98  -47.29  0.17E+01
2018   9  25   0 -23.93  -47.29  0.12E+01
2018   9  25   0 -24.13  -47.24  0.15E+01
2018   9  25   0 -24.08  -47.24  0.71E+01
2018   9  25   0 -24.03  -47.24  0.17E+01
2018   9  25   0 -23.98  -47.24  0.38E+01
2018   9  25   0 -23.83  -47.24  0.94E+00
2018   9  25   0 -22.93  -47.24  0.10E+01
2018   9  25   0 -22.78  -47.24  0.12E+01
2018   9  25   0 -24.18  -47.19  0.17E+01
2018   9  25   0 -24.13  -47.19  0.34E+01
2018   9  25   0 -24.08  -47.19  0.34E+01
2018   9  25   0 -24.03  -47.19  0.17E+01
2018   9  25   0 -23.98  -47.19  0.17E+01
2018   9  25   0 -23.63  -47.19  0.12E+01
2018   9  25   0 -23.58  -47.19  0.12E+01
2018   9  25   0 -23.23  -47.19  0.12E+01
2018   9  25   0 -24.28  -47.14  0.32E+01
2018   9  25   0 -24.18  -47.14  0.26E+01
2018   9  25   0 -24.13  -47.14  0.17E+01
2018   9  25   0 -23.83  -47.14  0.17E+01
2018   9  25   0 -23.73  -47.14  0.12E+01
2018   9  25   0 -23.63  -47.14  0.25E+01
2018   9  25   0 -23.58  -47.14  0.95E+00
2018   9  25   0 -23.03  -47.14  0.10E+01
2018   9  25   0 -22.63  -47.14  0.10E+01
2018   9  25   0 -24.28  -47.09  0.26E+01
2018   9  25   0 -24.23  -47.09  0.43E+01
2018   9  25   0 -24.18  -47.09  0.26E+01
2018   9  25   0 -24.13  -47.09  0.34E+01
2018   9  25   0 -23.98  -47.09  0.34E+01
2018   9  25   0 -23.93  -47.09  0.12E+01
2018   9  25   0 -23.88  -47.09  0.12E+01
2018   9  25   0 -23.73  -47.09  0.12E+01
2018   9  25   0 -23.68  -47.09  0.13E+01
2018   9  25   0 -23.58  -47.09  0.24E+01
2018   9  25   0 -23.08  -47.09  0.12E+01
2018   9  25   0 -22.93  -47.09  0.10E+01
2018   9  25   0 -22.88  -47.09  0.99E+00
2018   9  25   0 -24.33  -47.04  0.17E+01
2018   9  25   0 -24.08  -47.04  0.17E+01
2018   9  25   0 -23.33  -47.04  0.12E+01
2018   9  25   0 -23.18  -47.04  0.12E+01
2018   9  25   0 -24.28  -46.99  0.17E+01
2018   9  25   0 -24.13  -46.99  0.56E+01
2018   9  25   0 -24.08  -46.99  0.18E+01
2018   9  25   0 -23.98  -46.99  0.18E+01
2018   9  25   0 -23.93  -46.99  0.12E+01
2018   9  25   0 -23.83  -46.99  0.17E+01
2018   9  25   0 -23.48  -46.99  0.12E+01
2018   9  25   0 -23.43  -46.99  0.13E+01
2018   9  25   0 -23.18  -46.99  0.10E+01
2018   9  25   0 -24.28  -46.94  0.17E+01
2018   9  25   0 -24.18  -46.94  0.18E+01
2018   9  25   0 -24.08  -46.94  0.35E+01
2018   9  25   0 -23.88  -46.94  0.10E+01
2018   9  25   0 -23.78  -46.94  0.12E+01
2018   9  25   0 -23.63  -46.94  0.13E+01
2018   9  25   0 -23.53  -46.94  0.12E+01
2018   9  25   0 -23.43  -46.94  0.12E+01
2018   9  25   0 -23.38  -46.94  0.12E+01
2018   9  25   0 -23.23  -46.94  0.26E+01
2018   9  25   0 -22.68  -46.94  0.10E+01
2018   9  25   0 -24.03  -46.89  0.27E+01
2018   9  25   0 -23.98  -46.89  0.35E+01
2018   9  25   0 -23.93  -46.89  0.18E+01
2018   9  25   0 -23.88  -46.89  0.17E+01
2018   9  25   0 -23.78  -46.89  0.12E+01
2018   9  25   0 -23.53  -46.89  0.10E+01
2018   9  25   0 -23.43  -46.89  0.12E+01
2018   9  25   0 -23.38  -46.89  0.24E+01
2018   9  25   0 -23.33  -46.89  0.12E+01
2018   9  25   0 -23.13  -46.89  0.13E+01
2018   9  25   0 -24.18  -46.84  0.27E+01
2018   9  25   0 -24.13  -46.84  0.18E+01
2018   9  25   0 -24.08  -46.84  0.17E+01
2018   9  25   0 -23.88  -46.84  0.17E+01
2018   9  25   0 -23.63  -46.84  0.18E+01
2018   9  25   0 -23.58  -46.84  0.13E+01
2018   9  25   0 -23.08  -46.84  0.13E+01
2018   9  25   0 -22.83  -46.84  0.13E+01
2018   9  25   0 -23.93  -46.79  0.35E+01
2018   9  25   0 -23.63  -46.79  0.13E+01
2018   9  25   0 -23.53  -46.79  0.13E+01
2018   9  25   0 -23.18  -46.79  0.12E+01
2018   9  25   0 -22.88  -46.79  0.13E+01
2018   9  25   0 -24.03  -46.74  0.17E+01
2018   9  25   0 -23.93  -46.74  0.39E+01
2018   9  25   0 -23.83  -46.74  0.35E+01
2018   9  25   0 -23.63  -46.74  0.13E+01
2018   9  25   0 -23.43  -46.74  0.13E+01
2018   9  25   0 -23.13  -46.74  0.10E+01
2018   9  25   0 -23.98  -46.69  0.26E+01
2018   9  25   0 -23.93  -46.69  0.43E+01
2018   9  25   0 -23.83  -46.69  0.13E+01
2018   9  25   0 -23.73  -46.69  0.31E+01
2018   9  25   0 -23.68  -46.69  0.13E+01
