YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  28  12 -24.18  -46.79  0.15E-11
2013   6  28  12 -24.18  -46.74  0.17E-11
2013   6  28  12 -24.13  -46.74  0.77E-11
2013   6  28  12 -24.08  -46.74  0.15E-11
2013   6  28  12 -24.13  -46.69  0.23E-10
2013   6  28  12 -24.08  -46.69  0.15E-11
2013   6  28  12 -24.18  -46.64  0.70E-11
2013   6  28  12 -24.13  -46.64  0.45E-10
2013   6  28  12 -24.08  -46.64  0.79E-11
2013   6  28  12 -24.03  -46.64  0.31E-11
2013   6  28  12 -24.13  -46.59  0.49E-10
2013   6  28  12 -24.08  -46.59  0.42E-10
2013   6  28  12 -24.03  -46.59  0.22E-10
2013   6  28  12 -23.98  -46.59  0.88E-11
2013   6  28  12 -23.93  -46.59  0.81E-11
2013   6  28  12 -24.18  -46.54  0.18E-11
2013   6  28  12 -24.13  -46.54  0.27E-10
2013   6  28  12 -24.08  -46.54  0.48E-10
2013   6  28  12 -24.03  -46.54  0.23E-10
2013   6  28  12 -23.98  -46.54  0.34E-10
2013   6  28  12 -23.93  -46.54  0.34E-10
2013   6  28  12 -23.88  -46.54  0.37E-10
2013   6  28  12 -23.83  -46.54  0.16E-10
2013   6  28  12 -24.08  -46.49  0.14E-10
2013   6  28  12 -24.03  -46.49  0.42E-10
2013   6  28  12 -23.98  -46.49  0.46E-10
2013   6  28  12 -23.93  -46.49  0.33E-10
2013   6  28  12 -23.88  -46.49  0.53E-10
2013   6  28  12 -23.83  -46.49  0.39E-10
2013   6  28  12 -23.78  -46.49  0.14E-10
2013   6  28  12 -24.03  -46.44  0.37E-11
2013   6  28  12 -23.98  -46.44  0.42E-10
2013   6  28  12 -23.93  -46.44  0.72E-10
2013   6  28  12 -23.88  -46.44  0.13E-09
2013   6  28  12 -23.83  -46.44  0.18E-09
2013   6  28  12 -23.78  -46.44  0.18E-10
2013   6  28  12 -23.88  -46.39  0.83E-10
2013   6  28  12 -23.83  -46.39  0.33E-09
2013   6  29   0 -24.38  -47.19  0.78E-12
2013   6  29   0 -24.43  -47.09  0.48E-12
2013   6  29   0 -24.38  -47.04  0.48E-12
2013   6  29   0 -24.28  -47.04  0.49E-12
2013   6  29   0 -24.63  -46.99  0.39E-12
2013   6  29   0 -24.38  -46.99  0.79E-12
2013   6  29   0 -24.28  -46.99  0.35E-12
2013   6  29   0 -23.98  -46.99  0.42E-12
2013   6  29   0 -23.93  -46.99  0.34E-12
2013   6  29   0 -24.68  -46.94  0.39E-12
2013   6  29   0 -24.53  -46.94  0.98E-12
2013   6  29   0 -24.48  -46.94  0.49E-12
2013   6  29   0 -24.28  -46.94  0.82E-12
2013   6  29   0 -24.18  -46.94  0.52E-12
2013   6  29   0 -24.13  -46.94  0.51E-12
2013   6  29   0 -23.98  -46.94  0.35E-12
2013   6  29   0 -23.78  -46.94  0.51E-12
2013   6  29   0 -23.73  -46.94  0.85E-12
2013   6  29   0 -24.73  -46.89  0.48E-12
