YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  14  12 -23.28  -47.29  0.15E-11
2020   2  14  12 -23.48  -47.24  0.15E-11
2020   2  14  12 -23.53  -47.09  0.35E-11
2020   2  14  12 -23.43  -47.04  0.27E-11
2020   2  14  12 -23.53  -46.99  0.13E-11
2020   2  14  12 -23.48  -46.99  0.17E-11
2020   2  14  12 -23.63  -46.94  0.12E-11
2020   2  14  12 -23.58  -46.94  0.23E-11
2020   2  14  12 -23.53  -46.94  0.40E-11
2020   2  14  12 -23.48  -46.94  0.42E-11
2020   2  14  12 -23.68  -46.89  0.12E-11
2020   2  14  12 -23.58  -46.89  0.13E-11
2020   2  14  12 -23.53  -46.89  0.13E-11
2020   2  14  12 -23.48  -46.89  0.24E-11
2020   2  14  12 -23.43  -46.89  0.35E-11
2020   2  14  12 -23.68  -46.84  0.12E-11
2020   2  14  12 -23.63  -46.84  0.13E-11
2020   2  14  12 -23.58  -46.84  0.23E-11
2020   2  14  12 -23.53  -46.84  0.13E-11
2020   2  14  12 -23.48  -46.84  0.25E-11
2020   2  14  12 -23.43  -46.84  0.13E-11
2020   2  14  12 -23.63  -46.79  0.35E-11
2020   2  14  12 -23.53  -46.79  0.17E-11
2020   2  14  12 -23.68  -46.74  0.14E-11
2020   2  14  12 -23.63  -46.74  0.80E-11
2020   2  14  12 -23.58  -46.74  0.57E-11
2020   2  14  12 -23.53  -46.74  0.14E-11
2020   2  14  12 -23.48  -46.74  0.44E-11
2020   2  14  12 -23.73  -46.69  0.12E-11
2020   2  14  12 -23.68  -46.69  0.57E-11
2020   2  14  12 -23.63  -46.69  0.25E-11
2020   2  14  12 -23.58  -46.69  0.13E-11
2020   2  14  12 -23.53  -46.69  0.40E-11
2020   2  14  12 -23.73  -46.64  0.69E-11
2020   2  14  12 -23.68  -46.64  0.13E-10
2020   2  14  12 -23.63  -46.64  0.31E-11
2020   2  14  12 -23.58  -46.64  0.71E-11
2020   2  14  12 -23.53  -46.64  0.14E-11
2020   2  14  12 -23.73  -46.59  0.15E-10
2020   2  14  12 -23.68  -46.59  0.98E-11
2020   2  14  12 -23.63  -46.59  0.13E-10
2020   2  14  12 -23.58  -46.59  0.27E-11
2020   2  14  12 -23.78  -46.54  0.34E-11
2020   2  14  12 -23.73  -46.54  0.16E-10
2020   2  14  12 -23.68  -46.54  0.34E-10
2020   2  14  12 -23.63  -46.54  0.40E-11
2020   2  14  12 -23.78  -46.49  0.13E-10
2020   2  14  12 -23.73  -46.49  0.23E-10
2020   2  14  12 -23.68  -46.49  0.11E-10
2020   2  14  12 -23.83  -46.44  0.77E-11
2020   2  14  12 -23.78  -46.44  0.57E-10
2020   2  14  12 -23.73  -46.44  0.20E-10
2020   2  14  12 -23.68  -46.44  0.13E-11
2020   2  14  12 -23.83  -46.39  0.63E-10
2020   2  14  12 -23.78  -46.39  0.49E-10
2020   2  15   0 -23.33  -47.94  0.27E-11
2020   2  15   0 -23.28  -47.89  0.21E-11
2020   2  15   0 -23.13  -47.79  0.16E-11
2020   2  15   0 -23.18  -47.69  0.16E-11
2020   2  15   0 -23.23  -47.59  0.21E-11
2020   2  15   0 -23.28  -47.54  0.16E-11
2020   2  15   0 -23.23  -47.54  0.25E-11
2020   2  15   0 -22.63  -47.54  0.16E-11
2020   2  15   0 -23.28  -47.49  0.16E-11
2020   2  15   0 -23.13  -47.49  0.16E-11
2020   2  15   0 -23.18  -47.44  0.24E-11
2020   2  15   0 -23.08  -47.44  0.16E-11
2020   2  15   0 -23.23  -47.39  0.22E-11
2020   2  15   0 -23.08  -47.39  0.16E-11
2020   2  15   0 -22.83  -47.39  0.16E-11
2020   2  15   0 -23.33  -47.34  0.25E-11
2020   2  15   0 -23.13  -47.34  0.16E-11
2020   2  15   0 -23.08  -47.34  0.32E-11
2020   2  15   0 -22.83  -47.34  0.16E-11
2020   2  15   0 -23.63  -47.29  0.17E-11
2020   2  15   0 -23.33  -47.29  0.16E-11
2020   2  15   0 -23.28  -47.29  0.15E-11
2020   2  15   0 -23.13  -47.29  0.16E-11
2020   2  15   0 -23.38  -47.24  0.16E-11
2020   2  15   0 -23.33  -47.24  0.16E-11
2020   2  15   0 -23.23  -47.24  0.25E-11
2020   2  15   0 -23.13  -47.19  0.24E-11
2020   2  15   0 -23.03  -47.19  0.16E-11
2020   2  15   0 -23.48  -47.14  0.25E-11
2020   2  15   0 -23.38  -47.14  0.16E-11
2020   2  15   0 -23.13  -47.14  0.25E-11
2020   2  15   0 -23.08  -47.14  0.65E-11
2020   2  15   0 -23.43  -47.09  0.41E-11
2020   2  15   0 -23.33  -47.09  0.50E-11
2020   2  15   0 -23.28  -47.09  0.16E-11
2020   2  15   0 -23.53  -47.04  0.17E-11
2020   2  15   0 -23.48  -47.04  0.17E-11
2020   2  15   0 -23.43  -47.04  0.40E-11
2020   2  15   0 -23.38  -47.04  0.17E-11
2020   2  15   0 -23.33  -47.04  0.24E-11
2020   2  15   0 -23.13  -47.04  0.25E-11
2020   2  15   0 -23.53  -46.99  0.25E-11
2020   2  15   0 -23.48  -46.99  0.34E-11
2020   2  15   0 -23.43  -46.99  0.25E-11
2020   2  15   0 -23.38  -46.99  0.99E-11
2020   2  15   0 -23.13  -46.99  0.24E-11
2020   2  15   0 -23.48  -46.94  0.84E-11
2020   2  15   0 -23.38  -46.94  0.42E-11
2020   2  15   0 -23.28  -46.94  0.17E-11
2020   2  15   0 -23.23  -46.94  0.25E-11
2020   2  15   0 -23.68  -46.89  0.18E-11
2020   2  15   0 -23.63  -46.89  0.50E-11
2020   2  15   0 -23.48  -46.89  0.42E-11
2020   2  15   0 -23.43  -46.89  0.50E-11
2020   2  15   0 -23.38  -46.89  0.10E-10
2020   2  15   0 -23.33  -46.89  0.17E-11
2020   2  15   0 -23.28  -46.89  0.49E-11
2020   2  15   0 -23.23  -46.89  0.40E-11
2020   2  15   0 -23.68  -46.84  0.18E-11
2020   2  15   0 -23.58  -46.84  0.51E-11
2020   2  15   0 -23.48  -46.84  0.13E-10
2020   2  15   0 -23.43  -46.84  0.25E-11
2020   2  15   0 -23.38  -46.84  0.16E-11
2020   2  15   0 -23.33  -46.84  0.25E-11
2020   2  15   0 -23.23  -46.84  0.42E-11
2020   2  15   0 -23.68  -46.79  0.18E-11
2020   2  15   0 -23.63  -46.79  0.43E-11
2020   2  15   0 -23.58  -46.79  0.51E-11
2020   2  15   0 -23.53  -46.79  0.10E-10
2020   2  15   0 -23.48  -46.79  0.35E-11
2020   2  15   0 -23.43  -46.79  0.43E-11
2020   2  15   0 -23.38  -46.79  0.43E-11
2020   2  15   0 -23.33  -46.79  0.17E-11
2020   2  15   0 -23.28  -46.79  0.17E-11
2020   2  15   0 -23.68  -46.74  0.53E-11
2020   2  15   0 -23.63  -46.74  0.70E-11
2020   2  15   0 -23.58  -46.74  0.69E-11
2020   2  15   0 -23.53  -46.74  0.35E-11
2020   2  15   0 -23.48  -46.74  0.13E-10
2020   2  15   0 -23.43  -46.74  0.35E-11
2020   2  15   0 -23.38  -46.74  0.51E-11
2020   2  15   0 -23.78  -46.69  0.18E-11
2020   2  15   0 -23.68  -46.69  0.35E-11
2020   2  15   0 -23.63  -46.69  0.12E-10
2020   2  15   0 -23.58  -46.69  0.97E-11
2020   2  15   0 -23.53  -46.69  0.14E-10
2020   2  15   0 -23.48  -46.69  0.17E-11
2020   2  15   0 -23.43  -46.69  0.51E-11
2020   2  15   0 -23.38  -46.69  0.53E-11
2020   2  15   0 -23.78  -46.64  0.18E-11
2020   2  15   0 -23.73  -46.64  0.11E-10
2020   2  15   0 -23.68  -46.64  0.81E-11
2020   2  15   0 -23.63  -46.64  0.80E-11
2020   2  15   0 -23.58  -46.64  0.11E-10
2020   2  15   0 -23.53  -46.64  0.62E-11
2020   2  15   0 -23.48  -46.64  0.26E-11
2020   2  15   0 -23.38  -46.64  0.26E-11
2020   2  15   0 -23.78  -46.59  0.36E-11
2020   2  15   0 -23.73  -46.59  0.82E-11
2020   2  15   0 -23.68  -46.59  0.15E-10
2020   2  15   0 -23.63  -46.59  0.11E-10
2020   2  15   0 -23.58  -46.59  0.45E-11
2020   2  15   0 -23.53  -46.59  0.11E-10
2020   2  15   0 -23.48  -46.59  0.11E-10
2020   2  15   0 -23.83  -46.54  0.27E-11
2020   2  15   0 -23.78  -46.54  0.24E-10
2020   2  15   0 -23.73  -46.54  0.24E-10
2020   2  15   0 -23.68  -46.54  0.14E-10
2020   2  15   0 -23.63  -46.54  0.13E-10
2020   2  15   0 -23.58  -46.54  0.98E-11
2020   2  15   0 -23.53  -46.54  0.26E-11
2020   2  15   0 -23.48  -46.54  0.71E-11
2020   2  15   0 -23.43  -46.54  0.97E-11
2020   2  15   0 -23.83  -46.49  0.19E-11
2020   2  15   0 -23.78  -46.49  0.33E-10
2020   2  15   0 -23.73  -46.49  0.37E-10
2020   2  15   0 -23.68  -46.49  0.24E-10
2020   2  15   0 -23.63  -46.49  0.54E-11
2020   2  15   0 -23.58  -46.49  0.11E-10
2020   2  15   0 -23.53  -46.49  0.18E-11
2020   2  15   0 -23.43  -46.49  0.25E-11
2020   2  15   0 -23.13  -46.49  0.17E-11
2020   2  15   0 -23.83  -46.44  0.52E-10
2020   2  15   0 -23.78  -46.44  0.91E-10
2020   2  15   0 -23.73  -46.44  0.35E-10
2020   2  15   0 -23.68  -46.44  0.81E-11
2020   2  15   0 -23.63  -46.44  0.27E-11
2020   2  15   0 -23.58  -46.44  0.54E-11
2020   2  15   0 -23.13  -46.44  0.17E-11
2020   2  15   0 -23.83  -46.39  0.20E-10
2020   2  15   0 -23.78  -46.39  0.36E-10
2020   2  15   0 -23.73  -46.39  0.27E-11
2020   2  15   0 -23.58  -46.39  0.27E-11
2020   2  15   0 -23.38  -46.39  0.18E-11
2020   2  15   0 -23.78  -46.34  0.27E-11
2020   2  15   0 -23.43  -46.34  0.26E-11
