YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   4  12 -24.23  -47.14  0.15E+01
2019   4   4  12 -24.28  -47.09  0.30E+01
2019   4   4  12 -24.23  -47.09  0.15E+01
2019   4   4  12 -24.23  -47.04  0.79E+01
2019   4   4  12 -24.18  -47.04  0.15E+01
2019   4   4  12 -24.13  -47.04  0.17E+01
2019   4   4  12 -24.23  -46.99  0.98E+01
2019   4   4  12 -24.18  -46.99  0.30E+01
2019   4   4  12 -24.13  -46.99  0.30E+01
2019   4   4  12 -24.08  -46.99  0.52E+01
2019   4   4  12 -24.23  -46.94  0.17E+01
2019   4   4  12 -24.18  -46.94  0.97E+01
2019   4   4  12 -24.13  -46.94  0.33E+01
2019   4   4  12 -24.08  -46.94  0.17E+01
2019   4   4  12 -24.23  -46.89  0.65E+01
2019   4   4  12 -24.18  -46.89  0.13E+02
2019   4   4  12 -24.13  -46.89  0.17E+02
2019   4   4  12 -24.08  -46.89  0.51E+01
2019   4   4  12 -24.23  -46.84  0.17E+01
2019   4   4  12 -24.18  -46.84  0.33E+01
2019   4   4  12 -24.13  -46.84  0.33E+01
2019   4   4  12 -24.08  -46.84  0.85E+01
2019   4   4  12 -24.03  -46.84  0.35E+01
2019   4   4  12 -24.23  -46.79  0.18E+01
2019   4   4  12 -24.18  -46.79  0.48E+01
2019   4   4  12 -24.13  -46.79  0.33E+02
2019   4   4  12 -24.08  -46.79  0.13E+02
2019   4   4  12 -24.03  -46.79  0.71E+01
2019   4   4  12 -24.23  -46.74  0.35E+01
2019   4   4  12 -24.18  -46.74  0.53E+01
2019   4   4  12 -24.13  -46.74  0.31E+02
2019   4   4  12 -24.08  -46.74  0.21E+02
2019   4   4  12 -24.03  -46.74  0.25E+02
2019   4   4  12 -23.98  -46.74  0.16E+02
2019   4   4  12 -23.93  -46.74  0.18E+01
2019   4   4  12 -24.18  -46.69  0.33E+01
2019   4   4  12 -24.13  -46.69  0.17E+02
2019   4   4  12 -24.08  -46.69  0.41E+02
2019   4   4  12 -24.03  -46.69  0.11E+02
2019   4   4  12 -23.98  -46.69  0.29E+02
2019   4   4  12 -23.93  -46.69  0.24E+02
2019   4   4  12 -24.13  -46.64  0.71E+01
2019   4   4  12 -24.08  -46.64  0.27E+02
2019   4   4  12 -24.03  -46.64  0.29E+02
2019   4   4  12 -23.98  -46.64  0.64E+02
2019   4   4  12 -23.93  -46.64  0.60E+02
2019   4   4  12 -23.88  -46.64  0.16E+01
2019   4   4  12 -24.13  -46.59  0.36E+01
2019   4   4  12 -24.08  -46.59  0.89E+01
2019   4   4  12 -24.03  -46.59  0.40E+02
2019   4   4  12 -23.98  -46.59  0.48E+02
2019   4   4  12 -23.93  -46.59  0.13E+03
2019   4   4  12 -23.88  -46.59  0.24E+02
2019   4   4  12 -24.03  -46.54  0.11E+02
2019   4   4  12 -23.98  -46.54  0.35E+02
2019   4   4  12 -23.93  -46.54  0.92E+02
2019   4   4  12 -23.88  -46.54  0.11E+03
2019   4   4  12 -23.98  -46.49  0.91E+01
2019   4   4  12 -23.93  -46.49  0.74E+02
2019   4   4  12 -23.88  -46.49  0.31E+03
2019   4   4  12 -23.83  -46.49  0.20E+01
2019   4   4  12 -23.98  -46.44  0.45E+01
2019   4   4  12 -23.93  -46.44  0.82E+01
2019   4   4  12 -23.88  -46.44  0.30E+03
2019   4   4  12 -23.83  -46.44  0.40E+03
2019   4   4  12 -23.88  -46.39  0.83E+01
2019   4   4  12 -23.83  -46.39  0.27E+03
2019   4   5   0 -25.08  -48.59  0.16E+01
2019   4   5   0 -25.08  -48.54  0.78E+00
2019   4   5   0 -25.13  -48.44  0.69E+00
2019   4   5   0 -25.28  -48.39  0.78E+00
2019   4   5   0 -25.18  -48.39  0.78E+00
2019   4   5   0 -24.98  -48.39  0.79E+00
2019   4   5   0 -24.93  -48.39  0.24E+01
2019   4   5   0 -25.33  -48.34  0.16E+01
2019   4   5   0 -25.23  -48.34  0.78E+00
2019   4   5   0 -25.03  -48.34  0.32E+01
2019   4   5   0 -24.98  -48.34  0.79E+00
2019   4   5   0 -24.93  -48.34  0.16E+01
2019   4   5   0 -24.88  -48.34  0.78E+00
2019   4   5   0 -24.63  -48.34  0.78E+00
2019   4   5   0 -25.58  -48.29  0.69E+00
2019   4   5   0 -25.18  -48.29  0.79E+00
2019   4   5   0 -25.13  -48.29  0.16E+01
2019   4   5   0 -24.93  -48.29  0.81E+00
2019   4   5   0 -24.83  -48.29  0.78E+00
2019   4   5   0 -24.63  -48.29  0.16E+01
2019   4   5   0 -24.53  -48.29  0.84E+00
2019   4   5   0 -25.28  -48.24  0.79E+00
2019   4   5   0 -25.08  -48.24  0.31E+01
2019   4   5   0 -24.98  -48.24  0.80E+00
2019   4   5   0 -24.93  -48.24  0.70E+00
2019   4   5   0 -24.88  -48.24  0.70E+00
2019   4   5   0 -24.83  -48.24  0.16E+01
2019   4   5   0 -24.73  -48.24  0.80E+00
2019   4   5   0 -25.48  -48.19  0.70E+00
2019   4   5   0 -25.13  -48.19  0.79E+00
2019   4   5   0 -25.08  -48.19  0.31E+01
2019   4   5   0 -24.98  -48.19  0.81E+00
2019   4   5   0 -24.93  -48.19  0.15E+01
2019   4   5   0 -24.88  -48.19  0.51E+01
2019   4   5   0 -24.83  -48.19  0.32E+01
2019   4   5   0 -24.68  -48.19  0.82E+00
2019   4   5   0 -25.13  -48.14  0.18E+01
2019   4   5   0 -25.03  -48.14  0.16E+01
2019   4   5   0 -24.93  -48.14  0.16E+01
2019   4   5   0 -24.88  -48.14  0.25E+01
2019   4   5   0 -24.83  -48.14  0.16E+01
2019   4   5   0 -24.78  -48.14  0.95E+00
2019   4   5   0 -24.68  -48.14  0.82E+00
2019   4   5   0 -24.58  -48.14  0.82E+00
2019   4   5   0 -24.53  -48.14  0.85E+00
2019   4   5   0 -24.98  -48.09  0.34E+01
2019   4   5   0 -24.93  -48.09  0.57E+01
2019   4   5   0 -24.83  -48.09  0.35E+01
2019   4   5   0 -24.78  -48.09  0.82E+00
2019   4   5   0 -24.73  -48.09  0.84E+00
2019   4   5   0 -24.68  -48.09  0.82E+00
2019   4   5   0 -25.18  -48.04  0.81E+00
2019   4   5   0 -25.13  -48.04  0.82E+00
2019   4   5   0 -24.98  -48.04  0.16E+01
2019   4   5   0 -24.93  -48.04  0.79E+01
2019   4   5   0 -24.88  -48.04  0.41E+01
2019   4   5   0 -24.83  -48.04  0.30E+01
2019   4   5   0 -24.78  -48.04  0.18E+01
2019   4   5   0 -24.68  -48.04  0.18E+01
2019   4   5   0 -24.48  -48.04  0.86E+00
2019   4   5   0 -25.18  -47.99  0.81E+00
2019   4   5   0 -25.08  -47.99  0.16E+01
2019   4   5   0 -24.98  -47.99  0.17E+01
2019   4   5   0 -24.93  -47.99  0.51E+01
2019   4   5   0 -24.88  -47.99  0.16E+01
2019   4   5   0 -24.83  -47.99  0.46E+01
2019   4   5   0 -24.78  -47.99  0.27E+01
2019   4   5   0 -24.73  -47.99  0.35E+01
2019   4   5   0 -24.68  -47.99  0.35E+01
2019   4   5   0 -24.63  -47.99  0.18E+01
2019   4   5   0 -24.53  -47.99  0.99E+00
2019   4   5   0 -25.13  -47.94  0.99E+00
2019   4   5   0 -25.03  -47.94  0.18E+01
2019   4   5   0 -24.98  -47.94  0.17E+01
2019   4   5   0 -24.93  -47.94  0.18E+01
2019   4   5   0 -24.88  -47.94  0.41E+01
2019   4   5   0 -24.83  -47.94  0.20E+01
2019   4   5   0 -24.78  -47.94  0.39E+01
2019   4   5   0 -24.73  -47.94  0.26E+01
2019   4   5   0 -24.63  -47.94  0.87E+00
2019   4   5   0 -24.53  -47.94  0.18E+01
2019   4   5   0 -24.43  -47.94  0.83E+00
2019   4   5   0 -25.13  -47.89  0.10E+01
2019   4   5   0 -25.08  -47.89  0.99E+00
2019   4   5   0 -25.03  -47.89  0.99E+00
2019   4   5   0 -24.98  -47.89  0.82E+00
2019   4   5   0 -24.93  -47.89  0.17E+01
2019   4   5   0 -24.88  -47.89  0.26E+01
2019   4   5   0 -24.83  -47.89  0.18E+01
2019   4   5   0 -24.78  -47.89  0.26E+01
2019   4   5   0 -24.73  -47.89  0.27E+01
2019   4   5   0 -24.68  -47.89  0.10E+01
2019   4   5   0 -24.63  -47.89  0.86E+00
2019   4   5   0 -24.53  -47.89  0.85E+00
2019   4   5   0 -25.03  -47.84  0.10E+01
2019   4   5   0 -24.98  -47.84  0.17E+01
2019   4   5   0 -24.93  -47.84  0.10E+01
2019   4   5   0 -24.88  -47.84  0.17E+01
2019   4   5   0 -24.83  -47.84  0.34E+01
2019   4   5   0 -24.78  -47.84  0.17E+01
2019   4   5   0 -24.73  -47.84  0.18E+01
2019   4   5   0 -24.68  -47.84  0.10E+01
2019   4   5   0 -24.58  -47.84  0.27E+01
2019   4   5   0 -24.53  -47.84  0.17E+01
2019   4   5   0 -24.48  -47.84  0.17E+01
2019   4   5   0 -24.93  -47.79  0.99E+00
2019   4   5   0 -24.88  -47.79  0.18E+01
2019   4   5   0 -24.83  -47.79  0.10E+01
2019   4   5   0 -24.78  -47.79  0.55E+01
2019   4   5   0 -24.73  -47.79  0.25E+01
2019   4   5   0 -24.68  -47.79  0.18E+01
2019   4   5   0 -24.63  -47.79  0.81E+01
2019   4   5   0 -24.58  -47.79  0.49E+01
2019   4   5   0 -24.53  -47.79  0.20E+01
2019   4   5   0 -24.48  -47.79  0.86E+00
2019   4   5   0 -24.33  -47.79  0.84E+00
2019   4   5   0 -24.98  -47.74  0.30E+01
2019   4   5   0 -24.93  -47.74  0.19E+01
2019   4   5   0 -24.88  -47.74  0.10E+01
2019   4   5   0 -24.83  -47.74  0.19E+01
2019   4   5   0 -24.78  -47.74  0.28E+01
2019   4   5   0 -24.68  -47.74  0.85E+00
2019   4   5   0 -24.63  -47.74  0.17E+01
2019   4   5   0 -24.58  -47.74  0.19E+01
2019   4   5   0 -24.53  -47.74  0.86E+00
2019   4   5   0 -24.48  -47.74  0.19E+01
2019   4   5   0 -24.43  -47.74  0.85E+00
2019   4   5   0 -24.88  -47.69  0.99E+00
2019   4   5   0 -24.83  -47.69  0.18E+01
2019   4   5   0 -24.78  -47.69  0.40E+01
2019   4   5   0 -24.73  -47.69  0.20E+01
2019   4   5   0 -24.68  -47.69  0.48E+01
2019   4   5   0 -24.63  -47.69  0.37E+01
2019   4   5   0 -24.58  -47.69  0.19E+01
2019   4   5   0 -24.53  -47.69  0.38E+01
2019   4   5   0 -24.48  -47.69  0.97E+00
2019   4   5   0 -24.83  -47.64  0.19E+01
2019   4   5   0 -24.78  -47.64  0.19E+01
2019   4   5   0 -24.73  -47.64  0.87E+00
2019   4   5   0 -24.68  -47.64  0.36E+01
2019   4   5   0 -24.63  -47.64  0.39E+01
2019   4   5   0 -24.58  -47.64  0.27E+01
2019   4   5   0 -24.53  -47.64  0.56E+01
2019   4   5   0 -24.48  -47.64  0.28E+01
2019   4   5   0 -24.43  -47.64  0.28E+01
2019   4   5   0 -24.33  -47.64  0.85E+00
2019   4   5   0 -24.78  -47.59  0.10E+01
2019   4   5   0 -24.73  -47.59  0.85E+00
2019   4   5   0 -24.68  -47.59  0.18E+01
2019   4   5   0 -24.63  -47.59  0.20E+01
2019   4   5   0 -24.58  -47.59  0.64E+01
2019   4   5   0 -24.53  -47.59  0.39E+01
2019   4   5   0 -24.48  -47.59  0.29E+01
2019   4   5   0 -24.43  -47.59  0.21E+01
2019   4   5   0 -24.13  -47.59  0.86E+00
2019   4   5   0 -24.93  -47.54  0.10E+01
2019   4   5   0 -24.88  -47.54  0.84E+00
2019   4   5   0 -24.78  -47.54  0.19E+01
2019   4   5   0 -24.73  -47.54  0.19E+01
2019   4   5   0 -24.68  -47.54  0.41E+01
2019   4   5   0 -24.63  -47.54  0.68E+01
2019   4   5   0 -24.58  -47.54  0.27E+01
2019   4   5   0 -24.53  -47.54  0.21E+01
2019   4   5   0 -24.48  -47.54  0.27E+01
2019   4   5   0 -24.73  -47.49  0.29E+01
2019   4   5   0 -24.68  -47.49  0.86E+00
2019   4   5   0 -24.63  -47.49  0.58E+01
2019   4   5   0 -24.58  -47.49  0.21E+01
2019   4   5   0 -24.53  -47.49  0.56E+01
2019   4   5   0 -24.48  -47.49  0.31E+01
2019   4   5   0 -24.43  -47.49  0.21E+01
2019   4   5   0 -24.38  -47.49  0.38E+01
2019   4   5   0 -24.28  -47.49  0.20E+01
2019   4   5   0 -24.73  -47.44  0.28E+01
2019   4   5   0 -24.68  -47.44  0.17E+01
2019   4   5   0 -24.63  -47.44  0.20E+01
2019   4   5   0 -24.58  -47.44  0.39E+01
2019   4   5   0 -24.53  -47.44  0.20E+01
2019   4   5   0 -24.48  -47.44  0.21E+01
