YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11   5  12 -23.38  -46.74  0.45E+00
2014  11   5  12 -23.73  -46.69  0.12E+01
2014  11   5  12 -23.68  -46.69  0.78E+00
2014  11   5  12 -23.63  -46.69  0.77E+00
2014  11   5  12 -23.58  -46.69  0.78E+00
2014  11   5  12 -23.53  -46.69  0.53E+00
2014  11   5  12 -23.48  -46.69  0.52E+00
2014  11   5  12 -23.73  -46.64  0.12E+01
2014  11   5  12 -23.68  -46.64  0.16E+01
2014  11   5  12 -23.63  -46.64  0.29E+01
2014  11   5  12 -23.58  -46.64  0.19E+01
2014  11   5  12 -23.53  -46.64  0.13E+01
2014  11   5  12 -23.48  -46.64  0.76E+00
2014  11   5  12 -23.33  -46.64  0.10E+01
2014  11   5  12 -23.83  -46.59  0.16E+01
2014  11   5  12 -23.68  -46.59  0.81E+01
2014  11   5  12 -23.63  -46.59  0.22E+01
2014  11   5  12 -23.53  -46.59  0.53E+00
2014  11   5  12 -23.48  -46.59  0.14E+01
2014  11   5  12 -23.43  -46.59  0.52E+00
2014  11   5  12 -23.83  -46.54  0.24E+01
2014  11   5  12 -23.78  -46.54  0.86E+01
2014  11   5  12 -23.73  -46.54  0.25E+02
2014  11   5  12 -23.68  -46.54  0.18E+02
2014  11   5  12 -23.63  -46.54  0.23E+01
2014  11   5  12 -23.58  -46.54  0.54E+00
2014  11   5  12 -23.53  -46.54  0.98E+00
2014  11   5  12 -23.48  -46.54  0.53E+00
2014  11   5  12 -23.43  -46.54  0.53E+00
2014  11   5  12 -23.88  -46.49  0.24E+01
2014  11   5  12 -23.83  -46.49  0.12E+02
2014  11   5  12 -23.78  -46.49  0.43E+02
2014  11   5  12 -23.73  -46.49  0.26E+02
2014  11   5  12 -23.68  -46.49  0.32E+01
2014  11   5  12 -23.63  -46.49  0.55E+00
2014  11   5  12 -23.58  -46.49  0.16E+01
2014  11   5  12 -23.53  -46.49  0.10E+01
2014  11   5  12 -23.43  -46.49  0.53E+00
2014  11   5  12 -23.83  -46.44  0.75E+02
2014  11   5  12 -23.78  -46.44  0.72E+02
2014  11   5  12 -23.73  -46.44  0.34E+01
2014  11   5  12 -23.68  -46.44  0.14E+01
2014  11   5  12 -23.63  -46.44  0.11E+01
2014  11   5  12 -23.58  -46.44  0.53E+00
2014  11   5  12 -23.53  -46.44  0.11E+01
2014  11   5  12 -23.83  -46.39  0.12E+03
2014  11   5  12 -23.78  -46.39  0.62E+01
2014  11   5  12 -23.73  -46.39  0.25E+01
2014  11   5  12 -23.68  -46.39  0.11E+01
2014  11   5  12 -23.63  -46.39  0.53E+00
2014  11   5  12 -23.48  -46.39  0.52E+00
2014  11   5  12 -23.78  -46.34  0.53E+00
2014  11   6   0 -22.58  -47.29  0.97E+00
2014  11   6   0 -22.38  -47.24  0.96E+00
2014  11   6   0 -22.48  -47.09  0.94E+00
2014  11   6   0 -22.58  -47.04  0.48E+00
2014  11   6   0 -22.53  -47.04  0.95E+00
2014  11   6   0 -22.48  -46.99  0.80E+00
2014  11   6   0 -22.73  -46.94  0.49E+00
2014  11   6   0 -22.68  -46.94  0.97E+00
2014  11   6   0 -22.53  -46.94  0.96E+00
2014  11   6   0 -22.33  -46.94  0.93E+00
2014  11   6   0 -22.88  -46.89  0.50E+00
2014  11   6   0 -22.83  -46.89  0.98E+00
2014  11   6   0 -22.93  -46.84  0.15E+01
2014  11   6   0 -22.83  -46.84  0.98E+00
2014  11   6   0 -22.68  -46.84  0.82E+00
2014  11   6   0 -22.53  -46.84  0.17E+01
2014  11   6   0 -22.48  -46.84  0.94E+00
2014  11   6   0 -22.43  -46.84  0.82E+00
2014  11   6   0 -22.33  -46.84  0.28E+01
2014  11   6   0 -22.28  -46.84  0.93E+00
2014  11   6   0 -23.03  -46.79  0.83E+00
2014  11   6   0 -22.98  -46.79  0.15E+01
2014  11   6   0 -22.83  -46.79  0.83E+00
2014  11   6   0 -22.78  -46.79  0.10E+01
2014  11   6   0 -22.68  -46.79  0.36E+01
2014  11   6   0 -22.63  -46.79  0.48E+00
