YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   7  12 -24.08  -48.84  0.84E+00
2012  11   7  12 -23.58  -48.74  0.45E+00
2012  11   7  12 -23.73  -48.69  0.84E+00
2012  11   7  12 -23.13  -48.69  0.75E+00
2012  11   7  12 -24.03  -48.64  0.46E+00
2012  11   7  12 -23.18  -48.64  0.75E+00
2012  11   7  12 -23.28  -48.54  0.84E+00
2012  11   7  12 -23.28  -48.49  0.84E+00
2012  11   7  12 -23.08  -48.49  0.75E+00
2012  11   7  12 -23.73  -48.44  0.51E+00
2012  11   7  12 -23.33  -48.44  0.45E+00
2012  11   7  12 -23.28  -48.44  0.45E+00
2012  11   7  12 -23.03  -48.44  0.17E+01
2012  11   7  12 -23.23  -48.39  0.50E+00
2012  11   7  12 -22.88  -48.39  0.50E+00
2012  11   7  12 -23.48  -48.34  0.83E+00
2012  11   7  12 -23.33  -48.34  0.51E+00
2012  11   7  12 -23.28  -48.34  0.45E+00
2012  11   7  12 -23.13  -48.34  0.46E+00
2012  11   7  12 -23.08  -48.34  0.45E+00
2012  11   7  12 -23.63  -48.29  0.83E+00
2012  11   7  12 -23.33  -48.29  0.46E+00
2012  11   7  12 -23.18  -48.29  0.13E+01
2012  11   7  12 -23.13  -48.29  0.84E+00
2012  11   7  12 -23.08  -48.29  0.45E+00
2012  11   7  12 -22.98  -48.29  0.45E+00
2012  11   7  12 -23.48  -48.24  0.83E+00
2012  11   7  12 -23.18  -48.24  0.51E+00
2012  11   7  12 -23.08  -48.24  0.50E+00
2012  11   7  12 -22.93  -48.24  0.46E+00
2012  11   7  12 -23.48  -48.19  0.10E+01
2012  11   7  12 -23.03  -48.19  0.46E+00
2012  11   7  12 -22.93  -48.19  0.82E+00
2012  11   7  12 -23.58  -48.14  0.83E+00
2012  11   7  12 -23.48  -48.14  0.83E+00
2012  11   7  12 -23.23  -48.14  0.10E+01
2012  11   7  12 -22.98  -48.14  0.14E+01
2012  11   7  12 -23.38  -48.09  0.23E+01
2012  11   7  12 -23.13  -48.09  0.51E+00
2012  11   7  12 -23.08  -48.09  0.15E+01
2012  11   7  12 -23.58  -48.04  0.84E+00
2012  11   7  12 -23.33  -48.04  0.51E+00
2012  11   7  12 -23.23  -48.04  0.51E+00
2012  11   7  12 -23.18  -48.04  0.51E+00
2012  11   7  12 -23.13  -48.04  0.10E+01
2012  11   7  12 -23.08  -48.04  0.15E+01
2012  11   7  12 -23.53  -47.99  0.13E+01
2012  11   7  12 -23.43  -47.99  0.10E+01
2012  11   7  12 -23.18  -47.99  0.13E+01
2012  11   7  12 -23.08  -47.99  0.97E+00
2012  11   7  12 -23.03  -47.99  0.51E+00
2012  11   7  12 -22.88  -47.99  0.46E+00
2012  11   7  12 -23.63  -47.94  0.51E+00
2012  11   7  12 -23.58  -47.94  0.51E+00
2012  11   7  12 -23.53  -47.94  0.51E+00
2012  11   7  12 -23.43  -47.94  0.51E+00
2012  11   7  12 -23.18  -47.94  0.51E+00
2012  11   7  12 -23.13  -47.94  0.46E+00
2012  11   7  12 -23.03  -47.94  0.46E+00
2012  11   7  12 -22.88  -47.94  0.46E+00
2012  11   7  12 -23.33  -47.89  0.51E+00
2012  11   7  12 -23.28  -47.89  0.51E+00
2012  11   7  12 -23.03  -47.89  0.46E+00
2012  11   7  12 -22.98  -47.89  0.51E+00
2012  11   7  12 -23.68  -47.84  0.10E+01
2012  11   7  12 -23.38  -47.84  0.10E+01
2012  11   7  12 -23.23  -47.84  0.10E+01
2012  11   7  12 -23.13  -47.84  0.98E+00
2012  11   7  12 -23.03  -47.84  0.46E+00
2012  11   7  12 -23.73  -47.79  0.85E+00
2012  11   7  12 -23.68  -47.79  0.10E+01
2012  11   7  12 -23.63  -47.79  0.51E+00
2012  11   7  12 -23.48  -47.79  0.85E+00
2012  11   7  12 -23.38  -47.79  0.84E+00
2012  11   7  12 -23.33  -47.79  0.51E+00
2012  11   7  12 -23.28  -47.79  0.51E+00
2012  11   7  12 -23.23  -47.79  0.52E+00
2012  11   7  12 -23.08  -47.79  0.97E+00
2012  11   7  12 -23.63  -47.74  0.85E+00
2012  11   7  12 -23.48  -47.74  0.51E+00
2012  11   7  12 -23.38  -47.74  0.51E+00
2012  11   7  12 -23.28  -47.74  0.10E+01
2012  11   7  12 -23.23  -47.74  0.51E+00
2012  11   7  12 -23.08  -47.74  0.46E+00
2012  11   7  12 -23.03  -47.74  0.46E+00
2012  11   7  12 -22.98  -47.74  0.46E+00
2012  11   7  12 -23.93  -47.69  0.86E+00
2012  11   7  12 -23.83  -47.69  0.51E+00
2012  11   7  12 -23.58  -47.69  0.85E+00
2012  11   7  12 -23.43  -47.69  0.51E+00
2012  11   7  12 -23.33  -47.69  0.52E+00
2012  11   7  12 -23.28  -47.69  0.52E+00
2012  11   7  12 -23.23  -47.69  0.52E+00
2012  11   7  12 -23.18  -47.69  0.52E+00
2012  11   7  12 -23.13  -47.69  0.15E+01
2012  11   7  12 -23.08  -47.69  0.46E+00
2012  11   7  12 -23.93  -47.64  0.86E+00
2012  11   7  12 -23.58  -47.64  0.51E+00
2012  11   7  12 -23.53  -47.64  0.51E+00
2012  11   7  12 -23.48  -47.64  0.15E+01
