YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  17  12 -23.73  -47.09  0.90E-12
2019  12  17  12 -23.68  -47.09  0.36E-11
2019  12  17  12 -23.63  -47.09  0.20E-11
2019  12  17  12 -23.78  -47.04  0.23E-11
2019  12  17  12 -23.73  -47.04  0.98E-11
2019  12  17  12 -23.68  -47.04  0.61E-11
2019  12  17  12 -23.63  -47.04  0.90E-12
2019  12  17  12 -23.83  -46.99  0.30E-11
2019  12  17  12 -23.78  -46.99  0.78E-11
2019  12  17  12 -23.73  -46.99  0.15E-10
2019  12  17  12 -23.68  -46.99  0.34E-11
2019  12  17  12 -23.83  -46.94  0.32E-11
2019  12  17  12 -23.78  -46.94  0.16E-10
2019  12  17  12 -23.73  -46.94  0.24E-10
2019  12  17  12 -23.68  -46.94  0.98E-11
2019  12  17  12 -23.83  -46.89  0.20E-11
2019  12  17  12 -23.78  -46.89  0.25E-10
2019  12  17  12 -23.73  -46.89  0.16E-10
2019  12  17  12 -23.68  -46.89  0.10E-11
2019  12  17  12 -23.83  -46.84  0.64E-11
2019  12  17  12 -23.78  -46.84  0.42E-10
2019  12  17  12 -23.73  -46.84  0.25E-10
2019  12  17  12 -23.68  -46.84  0.20E-11
2019  12  17  12 -23.88  -46.79  0.10E-11
2019  12  17  12 -23.83  -46.79  0.77E-11
2019  12  17  12 -23.78  -46.79  0.44E-10
2019  12  17  12 -23.73  -46.79  0.25E-10
2019  12  17  12 -23.68  -46.79  0.36E-11
2019  12  17  12 -23.83  -46.74  0.98E-11
2019  12  17  12 -23.78  -46.74  0.45E-10
2019  12  17  12 -23.73  -46.74  0.18E-10
2019  12  17  12 -23.68  -46.74  0.10E-11
2019  12  17  12 -23.83  -46.69  0.19E-10
2019  12  17  12 -23.78  -46.69  0.62E-10
2019  12  17  12 -23.73  -46.69  0.19E-10
2019  12  17  12 -23.83  -46.64  0.21E-10
2019  12  17  12 -23.78  -46.64  0.63E-10
2019  12  17  12 -23.73  -46.64  0.31E-10
2019  12  17  12 -23.83  -46.59  0.41E-10
2019  12  17  12 -23.78  -46.59  0.12E-09
2019  12  17  12 -23.73  -46.59  0.18E-10
2019  12  17  12 -23.68  -46.59  0.24E-11
2019  12  17  12 -23.83  -46.54  0.47E-10
2019  12  17  12 -23.78  -46.54  0.15E-09
2019  12  17  12 -23.73  -46.54  0.27E-10
2019  12  17  12 -23.83  -46.49  0.11E-09
2019  12  17  12 -23.78  -46.49  0.18E-09
2019  12  17  12 -23.73  -46.49  0.54E-11
2019  12  17  12 -23.83  -46.44  0.33E-09
2019  12  17  12 -23.78  -46.44  0.16E-09
2019  12  17  12 -23.83  -46.39  0.63E-09
2019  12  17  12 -23.78  -46.39  0.76E-10
2019  12  18   0 -23.63  -47.29  0.76E-12
2019  12  18   0 -23.58  -47.29  0.15E-11
2019  12  18   0 -23.63  -47.24  0.15E-11
2019  12  18   0 -23.78  -47.19  0.42E-12
2019  12  18   0 -23.73  -47.19  0.43E-12
2019  12  18   0 -23.48  -47.19  0.69E-12
2019  12  18   0 -23.73  -47.14  0.19E-11
2019  12  18   0 -23.68  -47.14  0.16E-11
2019  12  18   0 -23.63  -47.14  0.76E-12
2019  12  18   0 -23.58  -47.14  0.69E-12
2019  12  18   0 -23.88  -47.09  0.85E-12
2019  12  18   0 -23.78  -47.09  0.12E-11
2019  12  18   0 -23.73  -47.09  0.32E-11
2019  12  18   0 -23.68  -47.09  0.37E-11
2019  12  18   0 -23.63  -47.09  0.34E-11
2019  12  18   0 -23.58  -47.09  0.89E-12
2019  12  18   0 -23.93  -47.04  0.43E-12
2019  12  18   0 -23.83  -47.04  0.48E-12
2019  12  18   0 -23.78  -47.04  0.37E-11
2019  12  18   0 -23.73  -47.04  0.54E-11
2019  12  18   0 -23.68  -47.04  0.55E-11
2019  12  18   0 -23.63  -47.04  0.90E-12
2019  12  18   0 -23.48  -47.04  0.80E-12
2019  12  18   0 -23.83  -46.99  0.47E-12
2019  12  18   0 -23.78  -46.99  0.58E-11
2019  12  18   0 -23.73  -46.99  0.10E-10
2019  12  18   0 -23.68  -46.99  0.45E-11
2019  12  18   0 -23.93  -46.94  0.87E-12
2019  12  18   0 -23.88  -46.94  0.82E-12
2019  12  18   0 -23.83  -46.94  0.14E-11
2019  12  18   0 -23.78  -46.94  0.85E-11
2019  12  18   0 -23.73  -46.94  0.37E-11
2019  12  18   0 -23.68  -46.94  0.76E-11
2019  12  18   0 -23.63  -46.94  0.24E-11
2019  12  18   0 -23.93  -46.89  0.73E-12
2019  12  18   0 -23.88  -46.89  0.81E-12
2019  12  18   0 -23.83  -46.89  0.32E-11
2019  12  18   0 -23.78  -46.89  0.21E-11
2019  12  18   0 -23.73  -46.89  0.11E-10
2019  12  18   0 -23.68  -46.89  0.38E-11
2019  12  18   0 -23.48  -46.89  0.80E-12
2019  12  18   0 -23.88  -46.84  0.49E-12
2019  12  18   0 -23.83  -46.84  0.44E-11
2019  12  18   0 -23.78  -46.84  0.58E-11
2019  12  18   0 -23.73  -46.84  0.92E-11
2019  12  18   0 -23.68  -46.84  0.82E-12
2019  12  18   0 -23.63  -46.84  0.24E-11
2019  12  18   0 -23.58  -46.84  0.16E-11
2019  12  18   0 -23.53  -46.84  0.16E-11
2019  12  18   0 -23.83  -46.79  0.30E-11
2019  12  18   0 -23.78  -46.79  0.51E-11
2019  12  18   0 -23.73  -46.79  0.63E-11
2019  12  18   0 -23.68  -46.79  0.48E-11
2019  12  18   0 -23.58  -46.79  0.81E-12
2019  12  18   0 -23.53  -46.79  0.17E-11
2019  12  18   0 -23.48  -46.79  0.82E-12
2019  12  18   0 -23.88  -46.74  0.82E-12
2019  12  18   0 -23.83  -46.74  0.21E-11
2019  12  18   0 -23.78  -46.74  0.77E-11
2019  12  18   0 -23.73  -46.74  0.15E-10
2019  12  18   0 -23.68  -46.74  0.46E-11
2019  12  18   0 -23.53  -46.74  0.25E-11
2019  12  18   0 -23.48  -46.74  0.41E-11
2019  12  18   0 -23.88  -46.69  0.13E-11
2019  12  18   0 -23.83  -46.69  0.29E-11
2019  12  18   0 -23.78  -46.69  0.35E-11
2019  12  18   0 -23.73  -46.69  0.18E-10
2019  12  18   0 -23.68  -46.69  0.10E-10
2019  12  18   0 -23.63  -46.69  0.86E-12
2019  12  18   0 -23.58  -46.69  0.94E-11
2019  12  18   0 -23.53  -46.69  0.51E-11
2019  12  18   0 -23.48  -46.69  0.34E-11
2019  12  18   0 -24.03  -46.64  0.82E-12
2019  12  18   0 -23.88  -46.64  0.14E-11
2019  12  18   0 -23.83  -46.64  0.58E-11
2019  12  18   0 -23.78  -46.64  0.96E-11
2019  12  18   0 -23.73  -46.64  0.12E-10
2019  12  18   0 -23.68  -46.64  0.57E-11
2019  12  18   0 -23.63  -46.64  0.83E-11
2019  12  18   0 -23.58  -46.64  0.17E-10
2019  12  18   0 -23.53  -46.64  0.59E-11
2019  12  18   0 -23.48  -46.64  0.84E-12
2019  12  18   0 -23.43  -46.64  0.33E-11
2019  12  18   0 -24.03  -46.59  0.50E-12
2019  12  18   0 -23.93  -46.59  0.10E-11
2019  12  18   0 -23.88  -46.59  0.51E-12
2019  12  18   0 -23.83  -46.59  0.33E-11
2019  12  18   0 -23.78  -46.59  0.10E-10
2019  12  18   0 -23.73  -46.59  0.21E-10
2019  12  18   0 -23.68  -46.59  0.14E-10
2019  12  18   0 -23.63  -46.59  0.24E-10
2019  12  18   0 -23.58  -46.59  0.94E-11
2019  12  18   0 -23.53  -46.59  0.41E-11
2019  12  18   0 -23.48  -46.59  0.16E-11
2019  12  18   0 -23.43  -46.59  0.81E-12
2019  12  18   0 -23.83  -46.54  0.35E-11
2019  12  18   0 -23.78  -46.54  0.89E-11
2019  12  18   0 -23.73  -46.54  0.45E-10
2019  12  18   0 -23.68  -46.54  0.47E-10
