YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  28  12 -24.28  -47.64  0.34E+01
2018   7  28  12 -24.33  -47.59  0.23E+01
2018   7  28  12 -24.28  -47.59  0.34E+01
2018   7  28  12 -24.33  -47.54  0.11E+01
2018   7  28  12 -24.28  -47.54  0.34E+01
2018   7  28  12 -24.28  -47.49  0.12E+01
2018   7  28  12 -24.33  -47.44  0.88E+01
2018   7  28  12 -24.28  -47.44  0.11E+01
2018   7  28  12 -24.38  -47.39  0.13E+01
2018   7  28  12 -24.33  -47.39  0.84E+01
2018   7  28  12 -24.28  -47.39  0.46E+01
2018   7  28  12 -24.28  -47.34  0.23E+01
2018   7  28  12 -24.28  -47.29  0.23E+01
2018   7  28  12 -24.23  -47.29  0.35E+01
2018   7  28  12 -24.33  -47.24  0.40E+01
2018   7  28  12 -24.28  -47.24  0.53E+01
2018   7  28  12 -24.23  -47.24  0.12E+01
2018   7  28  12 -24.18  -47.24  0.12E+01
2018   7  28  12 -24.33  -47.19  0.27E+01
2018   7  28  12 -24.28  -47.19  0.10E+02
2018   7  28  12 -24.23  -47.19  0.51E+01
2018   7  28  12 -24.18  -47.19  0.12E+01
2018   7  28  12 -24.33  -47.14  0.13E+01
2018   7  28  12 -24.28  -47.14  0.80E+01
2018   7  28  12 -24.23  -47.14  0.27E+01
2018   7  28  12 -24.18  -47.14  0.31E+01
2018   7  28  12 -24.13  -47.14  0.19E+01
2018   7  28  12 -24.08  -47.14  0.95E+00
2018   7  28  12 -24.28  -47.09  0.13E+01
2018   7  28  12 -24.23  -47.09  0.40E+01
2018   7  28  12 -24.18  -47.09  0.13E+01
2018   7  28  12 -24.13  -47.09  0.28E+01
2018   7  28  12 -24.08  -47.09  0.95E+00
2018   7  28  12 -24.28  -47.04  0.27E+01
2018   7  28  12 -24.23  -47.04  0.94E+01
2018   7  28  12 -24.18  -47.04  0.89E+01
2018   7  28  12 -24.13  -47.04  0.32E+01
2018   7  28  12 -24.08  -47.04  0.95E+00
2018   7  28  12 -24.28  -46.99  0.27E+01
2018   7  28  12 -24.23  -46.99  0.15E+02
2018   7  28  12 -24.13  -46.99  0.37E+01
2018   7  28  12 -24.08  -46.99  0.61E+01
2018   7  28  12 -24.03  -46.99  0.19E+01
2018   7  28  12 -24.23  -46.94  0.68E+01
2018   7  28  12 -24.18  -46.94  0.95E+01
2018   7  28  12 -24.13  -46.94  0.49E+01
2018   7  28  12 -24.08  -46.94  0.31E+01
2018   7  28  12 -24.03  -46.94  0.29E+01
2018   7  28  12 -23.98  -46.94  0.19E+01
2018   7  28  12 -24.23  -46.89  0.41E+01
2018   7  28  12 -24.18  -46.89  0.12E+02
2018   7  28  12 -24.13  -46.89  0.81E+01
2018   7  28  12 -24.08  -46.89  0.11E+01
2018   7  28  12 -24.03  -46.89  0.30E+01
2018   7  28  12 -23.98  -46.89  0.96E+00
2018   7  28  12 -24.18  -46.84  0.68E+01
2018   7  28  12 -24.13  -46.84  0.11E+02
2018   7  28  12 -24.08  -46.84  0.76E+01
2018   7  28  12 -24.03  -46.84  0.75E+01
2018   7  28  12 -23.98  -46.84  0.32E+01
2018   7  28  12 -23.93  -46.84  0.19E+01
2018   7  28  12 -24.13  -46.79  0.55E+01
2018   7  28  12 -24.08  -46.79  0.68E+01
2018   7  28  12 -24.03  -46.79  0.66E+01
2018   7  28  12 -23.98  -46.79  0.82E+01
2018   7  28  12 -23.93  -46.79  0.19E+01
2018   7  28  12 -24.13  -46.74  0.27E+01
2018   7  28  12 -24.08  -46.74  0.55E+01
2018   7  28  12 -24.03  -46.74  0.13E+02
2018   7  28  12 -23.98  -46.74  0.12E+02
2018   7  28  12 -23.93  -46.74  0.13E+02
2018   7  28  12 -24.08  -46.69  0.27E+01
2018   7  28  12 -24.03  -46.69  0.13E+02
2018   7  28  12 -23.98  -46.69  0.80E+01
