YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  26  12 -23.38  -46.64  0.15E+01
2017   3  26  12 -23.53  -46.59  0.18E+01
2017   3  26  12 -23.48  -46.59  0.18E+01
2017   3  26  12 -23.33  -46.59  0.15E+01
2017   3  26  12 -23.28  -46.59  0.15E+01
2017   3  26  12 -23.18  -46.59  0.17E+01
2017   3  26  12 -23.53  -46.54  0.27E+01
2017   3  26  12 -23.38  -46.54  0.18E+01
2017   3  26  12 -23.33  -46.54  0.57E+01
2017   3  26  12 -23.28  -46.54  0.35E+01
2017   3  26  12 -23.23  -46.54  0.17E+01
2017   3  26  12 -23.53  -46.49  0.17E+01
2017   3  26  12 -23.48  -46.49  0.41E+01
2017   3  26  12 -23.43  -46.49  0.18E+01
2017   3  26  12 -23.33  -46.49  0.18E+01
2017   3  26  12 -23.23  -46.49  0.15E+01
2017   3  26  12 -23.13  -46.49  0.17E+01
2017   3  26  12 -23.78  -46.44  0.19E+01
2017   3  26  12 -23.73  -46.44  0.32E+01
2017   3  26  12 -23.68  -46.44  0.12E+02
2017   3  26  12 -23.63  -46.44  0.23E+02
2017   3  26  12 -23.58  -46.44  0.34E+01
2017   3  26  12 -23.53  -46.44  0.39E+01
2017   3  26  12 -23.48  -46.44  0.65E+01
2017   3  26  12 -23.43  -46.44  0.18E+01
2017   3  26  12 -23.38  -46.44  0.38E+01
2017   3  26  12 -23.28  -46.44  0.15E+01
2017   3  26  12 -23.18  -46.44  0.34E+01
2017   3  26  12 -23.83  -46.39  0.88E+02
2017   3  26  12 -23.78  -46.39  0.94E+02
2017   3  26  12 -23.73  -46.39  0.68E+02
2017   3  26  12 -23.68  -46.39  0.23E+02
2017   3  26  12 -23.63  -46.39  0.24E+02
2017   3  26  12 -23.58  -46.39  0.11E+02
2017   3  26  12 -23.53  -46.39  0.12E+02
2017   3  26  12 -23.48  -46.39  0.27E+01
2017   3  26  12 -23.43  -46.39  0.35E+01
2017   3  26  12 -23.38  -46.39  0.41E+01
2017   3  26  12 -23.28  -46.39  0.17E+01
2017   3  26  12 -23.23  -46.39  0.17E+01
2017   3  26  12 -23.83  -46.34  0.55E+01
2017   3  26  12 -23.78  -46.34  0.25E+02
2017   3  26  12 -23.73  -46.34  0.25E+02
2017   3  26  12 -23.68  -46.34  0.12E+02
2017   3  26  12 -23.63  -46.34  0.20E+02
2017   3  26  12 -23.58  -46.34  0.35E+01
2017   3  26  12 -23.53  -46.34  0.71E+01
2017   3  26  12 -23.48  -46.34  0.35E+01
2017   3  26  12 -23.43  -46.34  0.71E+01
2017   3  26  12 -23.38  -46.34  0.88E+01
2017   3  26  12 -23.33  -46.34  0.17E+01
2017   3  26  12 -23.73  -46.29  0.54E+01
2017   3  26  12 -23.68  -46.29  0.90E+01
2017   3  26  12 -23.63  -46.29  0.14E+02
2017   3  26  12 -23.58  -46.29  0.36E+01
2017   3  26  12 -23.48  -46.29  0.62E+01
2017   3  26  12 -23.43  -46.29  0.18E+01
2017   3  26  12 -23.38  -46.29  0.41E+01
2017   3  26  12 -23.28  -46.29  0.35E+01
2017   3  26  12 -23.18  -46.29  0.17E+01
2017   3  26  12 -23.63  -46.24  0.27E+01
2017   3  26  12 -23.53  -46.24  0.27E+01
2017   3  26  12 -23.48  -46.24  0.27E+01
2017   3  26  12 -23.43  -46.24  0.18E+01
2017   3  26  12 -23.23  -46.24  0.15E+01
2017   3  26  12 -23.68  -46.19  0.27E+01
2017   3  26  12 -23.63  -46.19  0.18E+01
2017   3  26  12 -23.58  -46.19  0.18E+01
2017   3  26  12 -23.43  -46.19  0.17E+01
2017   3  26  12 -23.38  -46.19  0.44E+01
2017   3  26  12 -23.08  -46.19  0.17E+01
2017   3  26  12 -23.23  -46.14  0.17E+01
2017   3  27   0 -21.93  -47.64  0.94E+00
2017   3  27   0 -22.18  -47.29  0.96E+00
2017   3  27   0 -22.03  -47.29  0.96E+00
2017   3  27   0 -21.98  -47.29  0.10E+01
2017   3  27   0 -22.38  -47.24  0.10E+01
2017   3  27   0 -22.13  -47.24  0.10E+01
2017   3  27   0 -22.08  -47.24  0.95E+00
2017   3  27   0 -22.03  -47.24  0.97E+00
2017   3  27   0 -21.73  -47.24  0.96E+00
2017   3  27   0 -22.23  -47.19  0.30E+01
2017   3  27   0 -22.13  -47.19  0.10E+01
2017   3  27   0 -22.08  -47.19  0.99E+00
2017   3  27   0 -22.03  -47.19  0.10E+01
2017   3  27   0 -21.98  -47.19  0.95E+00
2017   3  27   0 -21.68  -47.19  0.81E+00
2017   3  27   0 -22.18  -47.14  0.80E+00
2017   3  27   0 -22.13  -47.14  0.10E+01
2017   3  27   0 -22.03  -47.14  0.81E+00
2017   3  27   0 -22.43  -47.09  0.10E+01
2017   3  27   0 -22.33  -47.09  0.10E+01
2017   3  27   0 -22.28  -47.09  0.20E+01
2017   3  27   0 -22.23  -47.09  0.98E+00
2017   3  27   0 -22.18  -47.09  0.96E+00
2017   3  27   0 -22.03  -47.09  0.96E+00
2017   3  27   0 -21.98  -47.09  0.98E+00
2017   3  27   0 -22.23  -47.04  0.20E+01
2017   3  27   0 -22.18  -47.04  0.10E+01
2017   3  27   0 -22.03  -47.04  0.95E+00
2017   3  27   0 -21.78  -47.04  0.82E+00
2017   3  27   0 -21.68  -47.04  0.26E+01
2017   3  27   0 -22.63  -46.99  0.10E+01
2017   3  27   0 -22.38  -46.99  0.10E+01
2017   3  27   0 -22.33  -46.99  0.71E+00
2017   3  27   0 -22.23  -46.99  0.10E+01
2017   3  27   0 -22.18  -46.99  0.19E+01
2017   3  27   0 -21.98  -46.99  0.82E+00
2017   3  27   0 -21.88  -46.99  0.96E+00
2017   3  27   0 -22.88  -46.94  0.83E+00
2017   3  27   0 -22.33  -46.94  0.10E+01
2017   3  27   0 -22.28  -46.94  0.82E+00
2017   3  27   0 -22.18  -46.94  0.10E+01
2017   3  27   0 -22.13  -46.94  0.27E+01
2017   3  27   0 -22.08  -46.94  0.96E+00
2017   3  27   0 -22.03  -46.94  0.29E+01
2017   3  27   0 -21.98  -46.94  0.98E+00
2017   3  27   0 -21.78  -46.94  0.95E+00
2017   3  27   0 -22.98  -46.89  0.10E+01
2017   3  27   0 -22.68  -46.89  0.86E+00
2017   3  27   0 -22.58  -46.89  0.10E+01
2017   3  27   0 -22.53  -46.89  0.82E+00
2017   3  27   0 -22.48  -46.89  0.20E+01
2017   3  27   0 -22.43  -46.89  0.18E+01
2017   3  27   0 -22.28  -46.89  0.10E+01
2017   3  27   0 -22.23  -46.89  0.81E+00
2017   3  27   0 -22.13  -46.89  0.99E+00
2017   3  27   0 -21.98  -46.89  0.20E+01
2017   3  27   0 -21.78  -46.89  0.19E+01
2017   3  27   0 -21.73  -46.89  0.99E+00
2017   3  27   0 -22.78  -46.84  0.10E+01
