YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  14  12 -23.28  -48.49  0.45E-12
2016   5  14  12 -23.08  -48.39  0.45E-12
2016   5  14  12 -23.08  -48.34  0.45E-12
2016   5  14  12 -23.03  -48.34  0.45E-12
2016   5  14  12 -23.13  -48.29  0.45E-12
2016   5  14  12 -23.03  -48.29  0.45E-12
2016   5  14  12 -23.08  -48.24  0.45E-12
2016   5  14  12 -22.98  -48.24  0.45E-12
2016   5  14  12 -23.08  -48.19  0.18E-11
2016   5  14  12 -23.08  -48.14  0.52E-12
2016   5  14  12 -23.03  -48.14  0.45E-12
2016   5  14  12 -22.93  -48.14  0.45E-12
2016   5  14  12 -23.33  -48.09  0.52E-12
2016   5  14  12 -23.13  -48.09  0.45E-12
2016   5  14  12 -23.03  -48.09  0.45E-12
2016   5  14  12 -22.98  -48.09  0.45E-12
2016   5  14  12 -23.33  -48.04  0.52E-12
2016   5  14  12 -23.23  -48.04  0.52E-12
2016   5  14  12 -23.08  -48.04  0.90E-12
2016   5  14  12 -23.03  -48.04  0.45E-12
2016   5  14  12 -22.98  -48.04  0.91E-12
2016   5  14  12 -23.38  -47.99  0.52E-12
2016   5  14  12 -23.23  -47.99  0.52E-12
2016   5  14  12 -23.18  -47.99  0.52E-12
2016   5  14  12 -23.13  -47.99  0.52E-12
2016   5  14  12 -23.08  -47.99  0.14E-11
2016   5  14  12 -23.03  -47.99  0.91E-12
2016   5  14  12 -22.98  -47.99  0.45E-12
2016   5  14  12 -23.48  -47.94  0.53E-12
2016   5  14  12 -23.13  -47.94  0.52E-12
2016   5  14  12 -22.98  -47.94  0.14E-11
2016   5  14  12 -23.43  -47.89  0.52E-12
2016   5  14  12 -23.28  -47.89  0.16E-11
2016   5  14  12 -23.23  -47.89  0.46E-12
2016   5  14  12 -23.08  -47.89  0.16E-11
2016   5  14  12 -23.03  -47.89  0.46E-12
2016   5  14  12 -23.33  -47.84  0.52E-12
2016   5  14  12 -23.28  -47.84  0.52E-12
2016   5  14  12 -23.18  -47.84  0.10E-11
2016   5  14  12 -23.13  -47.84  0.10E-11
2016   5  14  12 -23.08  -47.84  0.46E-12
2016   5  14  12 -23.38  -47.79  0.53E-12
2016   5  14  12 -23.23  -47.79  0.10E-11
2016   5  14  12 -23.18  -47.79  0.52E-12
2016   5  14  12 -23.08  -47.79  0.46E-12
2016   5  14  12 -23.03  -47.79  0.92E-12
2016   5  14  12 -22.98  -47.79  0.46E-12
2016   5  14  12 -23.48  -47.74  0.53E-12
2016   5  14  12 -23.28  -47.74  0.52E-12
2016   5  14  12 -23.13  -47.74  0.46E-12
2016   5  14  12 -23.08  -47.74  0.19E-11
2016   5  14  12 -23.03  -47.74  0.91E-12
2016   5  14  12 -23.33  -47.69  0.51E-12
2016   5  14  12 -23.23  -47.69  0.52E-12
2016   5  14  12 -23.18  -47.69  0.16E-11
2016   5  14  12 -23.13  -47.69  0.92E-12
2016   5  14  12 -23.53  -47.64  0.52E-12
2016   5  14  12 -23.23  -47.64  0.11E-11
2016   5  14  12 -23.18  -47.64  0.11E-11
2016   5  14  12 -23.13  -47.64  0.15E-11
2016   5  14  12 -23.08  -47.64  0.14E-11
2016   5  14  12 -23.03  -47.64  0.46E-12
2016   5  14  12 -22.98  -47.64  0.46E-12
2016   5  14  12 -23.48  -47.59  0.10E-11
2016   5  14  12 -23.33  -47.59  0.16E-11
2016   5  14  12 -23.28  -47.59  0.53E-12
2016   5  14  12 -23.23  -47.59  0.20E-11
2016   5  14  12 -23.18  -47.59  0.99E-12
2016   5  14  12 -23.13  -47.59  0.14E-11
2016   5  14  12 -23.08  -47.59  0.46E-12
2016   5  14  12 -23.53  -47.54  0.52E-12
2016   5  14  12 -23.48  -47.54  0.10E-11
2016   5  14  12 -23.43  -47.54  0.51E-12
2016   5  14  12 -23.38  -47.54  0.53E-12
2016   5  14  12 -23.33  -47.54  0.53E-12
2016   5  14  12 -23.28  -47.54  0.53E-12
2016   5  14  12 -23.18  -47.54  0.53E-12
2016   5  14  12 -23.13  -47.54  0.46E-12
2016   5  14  12 -23.08  -47.54  0.18E-11
2016   5  14  12 -23.03  -47.54  0.92E-12
2016   5  14  12 -23.63  -47.49  0.52E-12
2016   5  14  12 -23.53  -47.49  0.52E-12
2016   5  14  12 -23.48  -47.49  0.52E-12
2016   5  14  12 -23.43  -47.49  0.52E-12
2016   5  14  12 -23.38  -47.49  0.26E-11
2016   5  14  12 -23.33  -47.49  0.32E-11
2016   5  14  12 -23.28  -47.49  0.21E-11
2016   5  14  12 -23.23  -47.49  0.53E-12
2016   5  14  12 -23.18  -47.49  0.25E-11
2016   5  14  12 -23.13  -47.49  0.17E-11
2016   5  14  12 -23.08  -47.49  0.46E-12
2016   5  14  12 -23.48  -47.44  0.52E-12
2016   5  14  12 -23.43  -47.44  0.52E-12
2016   5  14  12 -23.38  -47.44  0.53E-12
2016   5  14  12 -23.33  -47.44  0.10E-11
2016   5  14  12 -23.28  -47.44  0.27E-11
2016   5  14  12 -23.23  -47.44  0.15E-11
2016   5  14  12 -23.18  -47.44  0.18E-11
2016   5  14  12 -23.13  -47.44  0.28E-11
2016   5  14  12 -23.08  -47.44  0.46E-12
2016   5  14  12 -23.48  -47.39  0.10E-11
2016   5  14  12 -23.43  -47.39  0.52E-12
2016   5  14  12 -23.38  -47.39  0.52E-12
2016   5  14  12 -23.33  -47.39  0.21E-11
2016   5  14  12 -23.28  -47.39  0.11E-11
2016   5  14  12 -23.23  -47.39  0.15E-11
2016   5  14  12 -23.18  -47.39  0.23E-11
2016   5  14  12 -23.13  -47.39  0.17E-11
2016   5  14  12 -23.63  -47.34  0.52E-12
2016   5  14  12 -23.48  -47.34  0.11E-11
2016   5  14  12 -23.43  -47.34  0.54E-12
2016   5  14  12 -23.38  -47.34  0.10E-11
2016   5  14  12 -23.33  -47.34  0.53E-12
2016   5  14  12 -23.28  -47.34  0.37E-11
2016   5  14  12 -23.23  -47.34  0.25E-11
2016   5  14  12 -23.18  -47.34  0.36E-11
2016   5  14  12 -23.13  -47.34  0.23E-11
2016   5  14  12 -23.58  -47.29  0.52E-12
2016   5  14  12 -23.53  -47.29  0.10E-11
2016   5  14  12 -23.48  -47.29  0.52E-12
2016   5  14  12 -23.43  -47.29  0.11E-11
2016   5  14  12 -23.38  -47.29  0.53E-12
2016   5  14  12 -23.33  -47.29  0.11E-11
2016   5  14  12 -23.28  -47.29  0.30E-11
2016   5  14  12 -23.23  -47.29  0.21E-11
2016   5  14  12 -23.18  -47.29  0.41E-11
2016   5  14  12 -23.13  -47.29  0.31E-11
2016   5  14  12 -23.58  -47.24  0.10E-11
2016   5  14  12 -23.53  -47.24  0.10E-11
2016   5  14  12 -23.48  -47.24  0.21E-11
2016   5  14  12 -23.43  -47.24  0.26E-11
2016   5  14  12 -23.38  -47.24  0.37E-11
2016   5  14  12 -23.28  -47.24  0.46E-11
2016   5  14  12 -23.23  -47.24  0.21E-11
2016   5  14  12 -23.18  -47.24  0.55E-11
2016   5  14  12 -23.63  -47.19  0.16E-11
2016   5  14  12 -23.58  -47.19  0.52E-12
2016   5  14  12 -23.53  -47.19  0.52E-12
2016   5  14  12 -23.43  -47.19  0.11E-11
2016   5  14  12 -23.38  -47.19  0.32E-11
2016   5  14  12 -23.33  -47.19  0.38E-11
2016   5  14  12 -23.28  -47.19  0.16E-11
2016   5  14  12 -23.23  -47.19  0.37E-11
2016   5  14  12 -23.18  -47.19  0.16E-11
2016   5  14  12 -23.68  -47.14  0.11E-11
2016   5  14  12 -23.63  -47.14  0.11E-11
2016   5  14  12 -23.58  -47.14  0.52E-12
2016   5  14  12 -23.53  -47.14  0.53E-12
2016   5  14  12 -23.48  -47.14  0.10E-11
2016   5  14  12 -23.43  -47.14  0.32E-11
2016   5  14  12 -23.38  -47.14  0.47E-11
2016   5  14  12 -23.33  -47.14  0.63E-11
2016   5  14  12 -23.28  -47.14  0.22E-11
2016   5  14  12 -23.23  -47.14  0.11E-10
2016   5  14  12 -23.18  -47.14  0.23E-11
2016   5  14  12 -23.73  -47.09  0.52E-12
2016   5  14  12 -23.58  -47.09  0.42E-11
2016   5  14  12 -23.53  -47.09  0.16E-11
