YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  22  12 -24.03  -46.64  0.57E-10
2021   3  22  12 -23.98  -46.64  0.12E-10
2021   3  22  12 -24.08  -46.59  0.46E-11
2021   3  22  12 -24.03  -46.59  0.33E-09
2021   3  22  12 -23.98  -46.59  0.12E-09
2021   3  22  12 -23.93  -46.59  0.64E-10
2021   3  22  12 -23.88  -46.59  0.17E-10
2021   3  22  12 -24.08  -46.54  0.52E-11
2021   3  22  12 -24.03  -46.54  0.23E-09
2021   3  22  12 -23.98  -46.54  0.15E-09
2021   3  22  12 -23.93  -46.54  0.17E-09
2021   3  22  12 -23.88  -46.54  0.13E-09
2021   3  22  12 -23.83  -46.54  0.19E-10
2021   3  22  12 -24.03  -46.49  0.35E-09
2021   3  22  12 -23.98  -46.49  0.18E-09
2021   3  22  12 -23.93  -46.49  0.15E-09
2021   3  22  12 -23.88  -46.49  0.20E-09
2021   3  22  12 -23.83  -46.49  0.15E-09
2021   3  22  12 -24.03  -46.44  0.74E-10
2021   3  22  12 -23.98  -46.44  0.51E-09
2021   3  22  12 -23.93  -46.44  0.78E-09
2021   3  22  12 -23.88  -46.44  0.40E-09
2021   3  22  12 -23.83  -46.44  0.37E-09
2021   3  22  12 -23.93  -46.39  0.92E-10
2021   3  22  12 -23.88  -46.39  0.11E-08
2021   3  22  12 -23.83  -46.39  0.21E-08
2021   3  23   0 -23.28  -46.94  0.14E-11
2021   3  23   0 -23.53  -46.89  0.16E-11
2021   3  23   0 -23.33  -46.89  0.10E-11
2021   3  23   0 -23.28  -46.89  0.16E-11
2021   3  23   0 -23.48  -46.84  0.16E-11
2021   3  23   0 -23.23  -46.84  0.16E-11
2021   3  23   0 -23.53  -46.79  0.12E-11
2021   3  23   0 -23.28  -46.79  0.16E-11
2021   3  23   0 -23.78  -46.74  0.15E-11
2021   3  23   0 -23.73  -46.74  0.32E-11
2021   3  23   0 -23.68  -46.74  0.11E-11
2021   3  23   0 -23.48  -46.74  0.16E-11
2021   3  23   0 -23.43  -46.74  0.28E-11
2021   3  23   0 -23.38  -46.74  0.13E-11
2021   3  23   0 -23.28  -46.74  0.12E-11
2021   3  23   0 -23.73  -46.69  0.12E-11
2021   3  23   0 -23.68  -46.69  0.13E-11
2021   3  23   0 -23.43  -46.69  0.16E-11
2021   3  23   0 -23.38  -46.69  0.25E-11
2021   3  23   0 -23.33  -46.69  0.16E-11
2021   3  23   0 -23.28  -46.69  0.17E-11
2021   3  23   0 -23.98  -46.64  0.50E-11
2021   3  23   0 -23.93  -46.64  0.67E-11
2021   3  23   0 -23.88  -46.64  0.17E-11
2021   3  23   0 -23.78  -46.64  0.45E-11
2021   3  23   0 -23.73  -46.64  0.11E-11
2021   3  23   0 -23.68  -46.64  0.11E-11
2021   3  23   0 -23.58  -46.64  0.50E-11
2021   3  23   0 -23.53  -46.64  0.25E-11
2021   3  23   0 -23.48  -46.64  0.42E-11
2021   3  23   0 -23.43  -46.64  0.46E-11
2021   3  23   0 -23.38  -46.64  0.45E-11
2021   3  23   0 -23.28  -46.64  0.17E-11
2021   3  23   0 -23.13  -46.64  0.34E-11
2021   3  23   0 -23.03  -46.64  0.16E-11
2021   3  23   0 -24.03  -46.59  0.51E-11
2021   3  23   0 -23.98  -46.59  0.22E-10
2021   3  23   0 -23.88  -46.59  0.48E-11
2021   3  23   0 -23.78  -46.59  0.17E-11
2021   3  23   0 -23.73  -46.59  0.56E-11
2021   3  23   0 -23.68  -46.59  0.36E-11
2021   3  23   0 -23.63  -46.59  0.23E-11
2021   3  23   0 -23.58  -46.59  0.12E-11
2021   3  23   0 -23.53  -46.59  0.11E-11
2021   3  23   0 -23.48  -46.59  0.39E-11
2021   3  23   0 -23.43  -46.59  0.52E-11
2021   3  23   0 -23.38  -46.59  0.56E-11
2021   3  23   0 -23.28  -46.59  0.34E-11
2021   3  23   0 -23.23  -46.59  0.13E-11
2021   3  23   0 -23.18  -46.59  0.13E-11
2021   3  23   0 -23.13  -46.59  0.33E-11
2021   3  23   0 -23.08  -46.59  0.17E-11
2021   3  23   0 -22.98  -46.59  0.16E-11
2021   3  23   0 -24.03  -46.54  0.51E-11
2021   3  23   0 -23.98  -46.54  0.76E-11
2021   3  23   0 -23.93  -46.54  0.10E-10
2021   3  23   0 -23.88  -46.54  0.31E-11
2021   3  23   0 -23.83  -46.54  0.17E-11
2021   3  23   0 -23.73  -46.54  0.46E-11
2021   3  23   0 -23.68  -46.54  0.46E-11
2021   3  23   0 -23.63  -46.54  0.13E-11
2021   3  23   0 -23.58  -46.54  0.48E-11
2021   3  23   0 -23.53  -46.54  0.26E-11
2021   3  23   0 -23.48  -46.54  0.38E-11
2021   3  23   0 -23.43  -46.54  0.34E-11
2021   3  23   0 -23.38  -46.54  0.17E-11
2021   3  23   0 -23.33  -46.54  0.29E-11
2021   3  23   0 -23.08  -46.54  0.13E-11
2021   3  23   0 -23.98  -46.49  0.15E-10
2021   3  23   0 -23.93  -46.49  0.77E-11
2021   3  23   0 -23.88  -46.49  0.17E-11
2021   3  23   0 -23.83  -46.49  0.34E-11
2021   3  23   0 -23.78  -46.49  0.17E-11
2021   3  23   0 -23.73  -46.49  0.67E-11
2021   3  23   0 -23.68  -46.49  0.10E-10
2021   3  23   0 -23.63  -46.49  0.68E-11
2021   3  23   0 -23.58  -46.49  0.68E-11
2021   3  23   0 -23.53  -46.49  0.67E-11
2021   3  23   0 -23.48  -46.49  0.55E-11
2021   3  23   0 -23.43  -46.49  0.25E-11
2021   3  23   0 -23.33  -46.49  0.42E-11
2021   3  23   0 -23.28  -46.49  0.63E-11
2021   3  23   0 -23.23  -46.49  0.17E-11
2021   3  23   0 -23.18  -46.49  0.33E-11
2021   3  23   0 -23.13  -46.49  0.13E-11
2021   3  23   0 -23.08  -46.49  0.13E-11
2021   3  23   0 -23.98  -46.44  0.21E-10
2021   3  23   0 -23.93  -46.44  0.29E-10
2021   3  23   0 -23.88  -46.44  0.26E-11
2021   3  23   0 -23.83  -46.44  0.43E-11
2021   3  23   0 -23.78  -46.44  0.51E-11
2021   3  23   0 -23.73  -46.44  0.17E-10
2021   3  23   0 -23.68  -46.44  0.10E-10
2021   3  23   0 -23.63  -46.44  0.75E-11
2021   3  23   0 -23.58  -46.44  0.11E-10
2021   3  23   0 -23.53  -46.44  0.64E-11
2021   3  23   0 -23.48  -46.44  0.25E-11
2021   3  23   0 -23.43  -46.44  0.58E-11
2021   3  23   0 -23.38  -46.44  0.30E-11
2021   3  23   0 -23.23  -46.44  0.17E-11
2021   3  23   0 -23.88  -46.39  0.32E-10
2021   3  23   0 -23.83  -46.39  0.98E-10
2021   3  23   0 -23.78  -46.39  0.10E-09
2021   3  23   0 -23.73  -46.39  0.34E-10
2021   3  23   0 -23.68  -46.39  0.87E-11
2021   3  23   0 -23.63  -46.39  0.81E-11
2021   3  23   0 -23.58  -46.39  0.35E-11
2021   3  23   0 -23.53  -46.39  0.61E-11
2021   3  23   0 -23.48  -46.39  0.56E-11
2021   3  23   0 -23.43  -46.39  0.25E-11
