YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  16  12 -24.38  -46.59  0.40E-12
2016   5  16  12 -24.33  -46.59  0.23E-11
2016   5  16  12 -24.23  -46.59  0.40E-12
2016   5  16  12 -24.78  -46.54  0.39E-12
2016   5  16  12 -24.63  -46.54  0.32E-12
2016   5  16  12 -24.33  -46.54  0.80E-12
2016   5  16  12 -24.28  -46.54  0.40E-12
2016   5  16  12 -24.18  -46.54  0.81E-12
2016   5  16  12 -24.13  -46.54  0.81E-12
2016   5  16  12 -24.08  -46.54  0.14E-11
2016   5  16  12 -24.03  -46.54  0.97E-12
2016   5  16  12 -23.98  -46.54  0.49E-12
2016   5  16  12 -24.58  -46.49  0.32E-12
2016   5  16  12 -24.53  -46.49  0.64E-12
2016   5  16  12 -24.48  -46.49  0.32E-12
2016   5  16  12 -24.33  -46.49  0.40E-12
2016   5  16  12 -24.28  -46.49  0.75E-12
2016   5  16  12 -24.23  -46.49  0.44E-12
2016   5  16  12 -24.13  -46.49  0.16E-11
2016   5  16  12 -24.08  -46.49  0.18E-11
2016   5  16  12 -24.03  -46.49  0.22E-11
2016   5  16  12 -23.98  -46.49  0.48E-11
2016   5  16  12 -23.93  -46.49  0.22E-11
2016   5  16  12 -24.58  -46.44  0.10E-11
2016   5  16  12 -24.43  -46.44  0.35E-12
2016   5  16  12 -24.38  -46.44  0.35E-12
2016   5  16  12 -24.33  -46.44  0.14E-11
2016   5  16  12 -24.28  -46.44  0.71E-12
2016   5  16  12 -24.23  -46.44  0.12E-11
2016   5  16  12 -24.13  -46.44  0.15E-11
2016   5  16  12 -24.08  -46.44  0.43E-11
2016   5  16  12 -24.03  -46.44  0.80E-11
2016   5  16  12 -23.98  -46.44  0.64E-11
2016   5  16  12 -23.93  -46.44  0.20E-10
2016   5  16  12 -23.88  -46.44  0.19E-10
2016   5  16  12 -24.88  -46.39  0.32E-12
2016   5  16  12 -24.78  -46.39  0.32E-12
2016   5  16  12 -24.58  -46.39  0.35E-12
2016   5  16  12 -24.53  -46.39  0.11E-11
2016   5  16  12 -24.48  -46.39  0.75E-12
2016   5  16  12 -24.43  -46.39  0.11E-11
2016   5  16  12 -24.23  -46.39  0.14E-11
2016   5  16  12 -24.18  -46.39  0.36E-12
2016   5  16  12 -24.13  -46.39  0.29E-11
2016   5  16  12 -24.08  -46.39  0.37E-11
2016   5  16  12 -24.03  -46.39  0.46E-11
2016   5  16  12 -23.98  -46.39  0.60E-11
2016   5  16  12 -23.93  -46.39  0.17E-10
2016   5  16  12 -23.88  -46.39  0.70E-10
2016   5  16  12 -23.83  -46.39  0.69E-10
2016   5  16  12 -24.73  -46.34  0.43E-12
2016   5  16  12 -24.68  -46.34  0.35E-12
2016   5  16  12 -24.63  -46.34  0.35E-12
2016   5  16  12 -24.58  -46.34  0.35E-12
2016   5  16  12 -24.53  -46.34  0.35E-12
2016   5  16  12 -24.43  -46.34  0.36E-12
2016   5  16  12 -24.38  -46.34  0.76E-12
2016   5  16  12 -24.33  -46.34  0.71E-12
2016   5  16  12 -24.28  -46.34  0.18E-11
2016   5  16  12 -24.23  -46.34  0.15E-11
2016   5  16  12 -24.18  -46.34  0.27E-11
2016   5  16  12 -24.13  -46.34  0.21E-11
2016   5  16  12 -24.08  -46.34  0.38E-11
2016   5  16  12 -24.03  -46.34  0.10E-10
2016   5  16  12 -23.98  -46.34  0.18E-10
2016   5  16  12 -23.93  -46.34  0.20E-10
2016   5  16  12 -23.88  -46.34  0.16E-11
2016   5  16  12 -24.93  -46.29  0.32E-12
2016   5  16  12 -24.88  -46.29  0.10E-11
