YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11   7  12 -23.18  -47.29  0.15E-11
2020  11   7  12 -23.03  -47.29  0.15E-11
2020  11   7  12 -23.23  -47.24  0.15E-11
2020  11   7  12 -23.33  -47.19  0.15E-11
2020  11   7  12 -23.28  -47.19  0.15E-11
2020  11   7  12 -23.08  -47.19  0.15E-11
2020  11   7  12 -23.68  -47.14  0.17E-11
2020  11   7  12 -23.53  -47.14  0.15E-11
2020  11   7  12 -23.38  -47.14  0.45E-11
2020  11   7  12 -23.28  -47.14  0.15E-11
2020  11   7  12 -23.63  -47.09  0.17E-11
2020  11   7  12 -23.48  -47.09  0.12E-11
2020  11   7  12 -23.38  -47.09  0.30E-11
2020  11   7  12 -23.33  -47.09  0.12E-11
2020  11   7  12 -23.58  -47.04  0.18E-11
2020  11   7  12 -23.53  -47.04  0.35E-11
2020  11   7  12 -23.38  -47.04  0.12E-11
2020  11   7  12 -23.33  -47.04  0.15E-11
2020  11   7  12 -23.43  -46.99  0.35E-11
2020  11   7  12 -23.38  -46.99  0.17E-11
2020  11   7  12 -23.48  -46.94  0.53E-11
2020  11   7  12 -23.43  -46.94  0.27E-11
2020  11   7  12 -23.38  -46.94  0.12E-11
2020  11   7  12 -23.33  -46.94  0.17E-11
2020  11   7  12 -23.68  -46.89  0.18E-11
2020  11   7  12 -23.58  -46.89  0.44E-11
2020  11   7  12 -23.53  -46.89  0.31E-11
2020  11   7  12 -23.48  -46.89  0.12E-11
2020  11   7  12 -23.58  -46.84  0.13E-11
2020  11   7  12 -23.48  -46.84  0.47E-11
2020  11   7  12 -23.43  -46.84  0.17E-11
2020  11   7  12 -23.68  -46.79  0.18E-11
2020  11   7  12 -23.63  -46.79  0.49E-11
2020  11   7  12 -23.58  -46.79  0.31E-11
2020  11   7  12 -23.53  -46.79  0.69E-11
2020  11   7  12 -23.48  -46.79  0.38E-11
2020  11   7  12 -23.43  -46.79  0.18E-11
2020  11   7  12 -23.68  -46.74  0.36E-11
2020  11   7  12 -23.63  -46.74  0.18E-11
2020  11   7  12 -23.58  -46.74  0.89E-11
2020  11   7  12 -23.53  -46.74  0.92E-11
2020  11   7  12 -23.48  -46.74  0.31E-11
2020  11   7  12 -23.68  -46.69  0.31E-11
2020  11   7  12 -23.63  -46.69  0.45E-11
2020  11   7  12 -23.58  -46.69  0.80E-11
2020  11   7  12 -23.53  -46.69  0.70E-11
2020  11   7  12 -23.78  -46.64  0.18E-11
2020  11   7  12 -23.63  -46.64  0.17E-10
2020  11   7  12 -23.58  -46.64  0.10E-10
2020  11   7  12 -23.78  -46.59  0.13E-11
2020  11   7  12 -23.73  -46.59  0.18E-11
2020  11   7  12 -23.68  -46.59  0.81E-11
2020  11   7  12 -23.63  -46.59  0.21E-10
2020  11   7  12 -23.73  -46.54  0.77E-11
2020  11   7  12 -23.68  -46.54  0.26E-10
2020  11   7  12 -23.63  -46.54  0.57E-11
2020  11   7  12 -23.83  -46.49  0.18E-11
2020  11   7  12 -23.78  -46.49  0.85E-11
2020  11   7  12 -23.73  -46.49  0.34E-10
2020  11   7  12 -23.68  -46.49  0.51E-11
2020  11   7  12 -23.83  -46.44  0.30E-11
2020  11   7  12 -23.78  -46.44  0.57E-10
2020  11   7  12 -23.73  -46.44  0.19E-10
2020  11   7  12 -23.68  -46.44  0.36E-11
2020  11   7  12 -23.58  -46.44  0.18E-11
2020  11   7  12 -23.83  -46.39  0.70E-10
2020  11   7  12 -23.78  -46.39  0.25E-10
2020  11   7  12 -23.73  -46.39  0.55E-11
2020  11   7  12 -23.68  -46.39  0.35E-11
2020  11   8   0 -23.08  -47.84  0.24E-11
2020  11   8   0 -23.28  -47.54  0.14E-11
2020  11   8   0 -22.93  -47.49  0.21E-11
2020  11   8   0 -23.43  -47.44  0.16E-11
2020  11   8   0 -23.33  -47.44  0.11E-11
2020  11   8   0 -22.73  -47.44  0.16E-11
2020  11   8   0 -23.38  -47.39  0.15E-11
2020  11   8   0 -23.33  -47.39  0.11E-11
2020  11   8   0 -22.98  -47.39  0.21E-11
2020  11   8   0 -23.38  -47.34  0.14E-11
2020  11   8   0 -23.33  -47.34  0.17E-11
2020  11   8   0 -23.13  -47.34  0.21E-11
2020  11   8   0 -23.53  -47.29  0.11E-11
2020  11   8   0 -23.48  -47.29  0.37E-11
2020  11   8   0 -23.38  -47.29  0.17E-11
2020  11   8   0 -23.28  -47.29  0.12E-11
2020  11   8   0 -23.03  -47.29  0.15E-11
2020  11   8   0 -23.53  -47.24  0.17E-11
2020  11   8   0 -23.38  -47.24  0.15E-11
2020  11   8   0 -23.33  -47.24  0.12E-11
2020  11   8   0 -23.28  -47.24  0.12E-11
2020  11   8   0 -23.23  -47.24  0.15E-11
2020  11   8   0 -22.98  -47.24  0.33E-11
2020  11   8   0 -23.43  -47.19  0.14E-11
2020  11   8   0 -23.38  -47.19  0.12E-11
2020  11   8   0 -23.23  -47.19  0.15E-11
2020  11   8   0 -23.18  -47.19  0.14E-11
2020  11   8   0 -23.63  -47.14  0.15E-11
2020  11   8   0 -23.43  -47.14  0.11E-11
2020  11   8   0 -22.98  -47.14  0.16E-11
2020  11   8   0 -23.63  -47.09  0.12E-11
2020  11   8   0 -23.18  -47.09  0.17E-11
2020  11   8   0 -22.98  -47.09  0.14E-11
2020  11   8   0 -23.48  -47.04  0.17E-11
2020  11   8   0 -23.43  -47.04  0.17E-11
2020  11   8   0 -23.33  -47.04  0.29E-11
2020  11   8   0 -23.28  -47.04  0.15E-11
2020  11   8   0 -23.23  -47.04  0.16E-11
2020  11   8   0 -23.53  -46.99  0.11E-11
2020  11   8   0 -23.48  -46.99  0.17E-11
2020  11   8   0 -23.38  -46.99  0.17E-11
2020  11   8   0 -23.33  -46.99  0.15E-11
2020  11   8   0 -23.28  -46.99  0.17E-11
2020  11   8   0 -23.18  -46.99  0.11E-11
2020  11   8   0 -23.03  -46.99  0.16E-11
2020  11   8   0 -22.98  -46.99  0.14E-11
2020  11   8   0 -23.73  -46.94  0.16E-11
2020  11   8   0 -23.68  -46.94  0.17E-11
2020  11   8   0 -23.63  -46.94  0.24E-11
2020  11   8   0 -23.58  -46.94  0.17E-11
2020  11   8   0 -23.53  -46.94  0.17E-11
2020  11   8   0 -23.48  -46.94  0.17E-11
2020  11   8   0 -23.43  -46.94  0.17E-11
2020  11   8   0 -23.33  -46.94  0.31E-11
2020  11   8   0 -23.23  -46.94  0.16E-11
2020  11   8   0 -23.08  -46.94  0.24E-11
2020  11   8   0 -23.68  -46.89  0.30E-11
