YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  13  12 -24.13  -46.84  0.11E+02
2015   3  13  12 -24.08  -46.84  0.69E+02
2015   3  13  12 -24.03  -46.84  0.75E+02
2015   3  13  12 -24.28  -46.79  0.27E+01
2015   3  13  12 -24.18  -46.79  0.87E+01
2015   3  13  12 -24.13  -46.79  0.88E+01
2015   3  13  12 -24.08  -46.79  0.46E+02
2015   3  13  12 -24.03  -46.79  0.18E+03
2015   3  13  12 -23.98  -46.79  0.33E+02
2015   3  13  12 -24.38  -46.74  0.90E+00
2015   3  13  12 -24.33  -46.74  0.18E+01
2015   3  13  12 -24.28  -46.74  0.27E+01
2015   3  13  12 -24.23  -46.74  0.20E+01
2015   3  13  12 -24.13  -46.74  0.21E+01
2015   3  13  12 -24.08  -46.74  0.36E+01
2015   3  13  12 -24.03  -46.74  0.90E+02
2015   3  13  12 -23.98  -46.74  0.16E+03
2015   3  13  12 -24.18  -46.69  0.11E+01
2015   3  13  12 -24.08  -46.69  0.11E+02
2015   3  13  12 -24.03  -46.69  0.40E+02
2015   3  13  12 -23.98  -46.69  0.19E+03
2015   3  13  12 -23.93  -46.69  0.39E+02
2015   3  13  12 -24.18  -46.64  0.11E+01
2015   3  13  12 -24.13  -46.64  0.21E+01
2015   3  13  12 -24.03  -46.64  0.13E+02
2015   3  13  12 -23.98  -46.64  0.85E+02
2015   3  13  12 -23.93  -46.64  0.15E+03
2015   3  13  12 -24.13  -46.59  0.11E+01
2015   3  13  12 -24.03  -46.59  0.11E+01
2015   3  13  12 -23.98  -46.59  0.26E+02
2015   3  13  12 -23.93  -46.59  0.18E+03
2015   3  13  12 -23.88  -46.59  0.26E+02
2015   3  13  12 -24.08  -46.54  0.22E+01
2015   3  13  12 -24.03  -46.54  0.11E+01
2015   3  13  12 -23.98  -46.54  0.13E+02
2015   3  13  12 -23.93  -46.54  0.89E+02
2015   3  13  12 -23.88  -46.54  0.17E+03
2015   3  13  12 -24.03  -46.49  0.32E+01
2015   3  13  12 -23.98  -46.49  0.53E+01
2015   3  13  12 -23.93  -46.49  0.76E+02
2015   3  13  12 -23.88  -46.49  0.31E+03
2015   3  13  12 -23.93  -46.44  0.41E+02
2015   3  13  12 -23.88  -46.44  0.30E+03
2015   3  13  12 -23.83  -46.44  0.34E+03
2015   3  13  12 -23.88  -46.39  0.83E+02
2015   3  13  12 -23.83  -46.39  0.59E+03
2015   3  14   0 -24.33  -47.09  0.12E+01
2015   3  14   0 -24.28  -46.99  0.10E+01
2015   3  14   0 -24.23  -46.99  0.10E+01
2015   3  14   0 -24.28  -46.94  0.98E+00
2015   3  14   0 -24.13  -46.94  0.97E+00
2015   3  14   0 -24.33  -46.89  0.97E+00
2015   3  14   0 -24.13  -46.89  0.12E+01
2015   3  14   0 -24.38  -46.84  0.17E+01
2015   3  14   0 -24.28  -46.84  0.15E+01
2015   3  14   0 -24.23  -46.84  0.12E+01
2015   3  14   0 -24.18  -46.84  0.29E+01
2015   3  14   0 -24.13  -46.84  0.51E+01
2015   3  14   0 -24.08  -46.84  0.77E+01
2015   3  14   0 -24.38  -46.79  0.21E+01
2015   3  14   0 -24.33  -46.79  0.30E+01
2015   3  14   0 -24.23  -46.79  0.20E+01
2015   3  14   0 -24.18  -46.79  0.68E+01
2015   3  14   0 -24.13  -46.79  0.23E+02
2015   3  14   0 -24.08  -46.79  0.38E+02
2015   3  14   0 -24.03  -46.79  0.19E+01
2015   3  14   0 -24.53  -46.74  0.12E+01
2015   3  14   0 -24.38  -46.74  0.85E+00
2015   3  14   0 -24.33  -46.74  0.85E+00
2015   3  14   0 -24.28  -46.74  0.38E+01
2015   3  14   0 -24.23  -46.74  0.39E+01
2015   3  14   0 -24.18  -46.74  0.90E+01
2015   3  14   0 -24.13  -46.74  0.11E+02
2015   3  14   0 -24.08  -46.74  0.14E+02
2015   3  14   0 -24.03  -46.74  0.14E+02
2015   3  14   0 -24.53  -46.69  0.12E+01
2015   3  14   0 -24.43  -46.69  0.97E+00
2015   3  14   0 -24.38  -46.69  0.37E+01
2015   3  14   0 -24.33  -46.69  0.55E+01
2015   3  14   0 -24.28  -46.69  0.52E+01
2015   3  14   0 -24.23  -46.69  0.26E+01
