YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11   8  12 -22.58  -50.59  0.30E+00
2018  11   8  12 -22.98  -50.39  0.66E+00
2018  11   8  12 -22.48  -49.94  0.34E+00
2018  11   8  12 -22.03  -49.94  0.59E+00
2018  11   8  12 -22.38  -49.89  0.33E+00
2018  11   8  12 -22.53  -49.84  0.34E+00
2018  11   8  12 -22.08  -49.84  0.30E+00
2018  11   8  12 -22.43  -49.79  0.30E+00
2018  11   8  12 -22.33  -49.74  0.33E+00
2018  11   8  12 -22.23  -49.74  0.33E+00
2018  11   8  12 -22.88  -49.69  0.33E+00
2018  11   8  12 -22.58  -49.69  0.34E+00
2018  11   8  12 -22.68  -49.64  0.34E+00
2018  11   8  12 -22.53  -49.64  0.34E+00
2018  11   8  12 -22.38  -49.64  0.33E+00
2018  11   8  12 -22.93  -49.54  0.31E+00
2018  11   8  12 -22.23  -49.54  0.30E+00
2018  11   8  12 -21.93  -49.54  0.30E+00
2018  11   8  12 -22.98  -49.44  0.34E+00
2018  11   8  12 -22.73  -49.44  0.30E+00
2018  11   8  12 -21.98  -49.44  0.30E+00
2018  11   8  12 -21.88  -49.39  0.30E+00
2018  11   8  12 -22.53  -49.34  0.33E+00
2018  11   8  12 -21.88  -49.34  0.30E+00
2018  11   8  12 -22.88  -49.29  0.34E+00
2018  11   8  12 -22.48  -49.29  0.34E+00
2018  11   8  12 -22.68  -49.24  0.33E+00
2018  11   8  12 -22.43  -49.24  0.33E+00
2018  11   8  12 -21.88  -49.24  0.30E+00
2018  11   8  12 -22.38  -49.19  0.64E+00
2018  11   8  12 -22.73  -49.14  0.34E+00
2018  11   8  12 -23.03  -49.09  0.31E+00
2018  11   8  12 -22.38  -49.09  0.34E+00
2018  11   8  12 -22.28  -49.09  0.34E+00
2018  11   8  12 -22.18  -49.09  0.33E+00
2018  11   8  12 -22.63  -49.04  0.31E+00
2018  11   8  12 -22.33  -49.04  0.34E+00
2018  11   8  12 -23.13  -48.99  0.35E+00
2018  11   8  12 -22.78  -48.99  0.68E+00
2018  11   8  12 -22.68  -48.94  0.34E+00
2018  11   8  12 -22.48  -48.94  0.30E+00
2018  11   8  12 -23.03  -48.89  0.31E+00
2018  11   8  12 -22.88  -48.89  0.31E+00
2018  11   8  12 -22.73  -48.89  0.34E+00
2018  11   8  12 -22.58  -48.89  0.34E+00
2018  11   8  12 -22.48  -48.89  0.30E+00
2018  11   8  12 -22.28  -48.89  0.33E+00
2018  11   8  12 -22.73  -48.84  0.31E+00
2018  11   8  12 -22.48  -48.84  0.34E+00
2018  11   8  12 -22.23  -48.84  0.34E+00
2018  11   8  12 -21.93  -48.84  0.30E+00
2018  11   8  12 -22.63  -48.79  0.31E+00
2018  11   8  12 -22.43  -48.79  0.33E+00
2018  11   8  12 -22.33  -48.79  0.34E+00
2018  11   8  12 -22.23  -48.79  0.30E+00
2018  11   8  12 -22.73  -48.74  0.31E+00
2018  11   8  12 -22.68  -48.74  0.31E+00
2018  11   8  12 -22.38  -48.74  0.34E+00
2018  11   8  12 -22.58  -48.69  0.34E+00
2018  11   8  12 -22.83  -48.64  0.68E+00
2018  11   8  12 -22.78  -48.64  0.34E+00
2018  11   8  12 -22.58  -48.64  0.68E+00
2018  11   8  12 -22.33  -48.64  0.33E+00
2018  11   8  12 -22.28  -48.64  0.30E+00
2018  11   8  12 -22.18  -48.64  0.30E+00
2018  11   8  12 -22.93  -48.59  0.31E+00
2018  11   8  12 -22.53  -48.59  0.33E+00
2018  11   8  12 -22.98  -48.54  0.31E+00
2018  11   8  12 -22.58  -48.54  0.34E+00
