YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  30  12 -23.78  -47.69  0.11E-11
2016   3  30  12 -23.73  -47.69  0.11E-11
2016   3  30  12 -23.83  -47.64  0.23E-11
2016   3  30  12 -23.78  -47.64  0.11E-11
2016   3  30  12 -23.88  -47.59  0.13E-11
2016   3  30  12 -23.83  -47.59  0.11E-11
2016   3  30  12 -23.78  -47.59  0.11E-11
2016   3  30  12 -23.93  -47.54  0.26E-11
2016   3  30  12 -23.88  -47.54  0.18E-11
2016   3  30  12 -23.83  -47.54  0.57E-11
2016   3  30  12 -23.78  -47.54  0.68E-11
2016   3  30  12 -23.88  -47.49  0.22E-11
2016   3  30  12 -23.83  -47.49  0.14E-10
2016   3  30  12 -23.78  -47.49  0.12E-10
2016   3  30  12 -23.73  -47.49  0.79E-11
2016   3  30  12 -24.03  -47.44  0.13E-11
2016   3  30  12 -23.98  -47.44  0.13E-11
2016   3  30  12 -23.93  -47.44  0.25E-11
2016   3  30  12 -23.88  -47.44  0.11E-10
2016   3  30  12 -23.83  -47.44  0.15E-10
2016   3  30  12 -23.78  -47.44  0.13E-10
2016   3  30  12 -23.73  -47.44  0.34E-11
2016   3  30  12 -24.03  -47.39  0.21E-11
2016   3  30  12 -23.93  -47.39  0.36E-11
2016   3  30  12 -23.88  -47.39  0.20E-10
2016   3  30  12 -23.83  -47.39  0.29E-10
2016   3  30  12 -23.78  -47.39  0.12E-10
2016   3  30  12 -23.73  -47.39  0.11E-11
2016   3  30  12 -23.88  -47.34  0.22E-10
2016   3  30  12 -23.83  -47.34  0.35E-10
2016   3  30  12 -23.78  -47.34  0.73E-11
2016   3  30  12 -23.73  -47.34  0.25E-11
2016   3  30  12 -23.93  -47.29  0.31E-11
2016   3  30  12 -23.88  -47.29  0.32E-10
2016   3  30  12 -23.83  -47.29  0.34E-10
2016   3  30  12 -23.78  -47.29  0.63E-11
2016   3  30  12 -23.93  -47.24  0.13E-11
2016   3  30  12 -23.88  -47.24  0.47E-10
2016   3  30  12 -23.83  -47.24  0.18E-10
2016   3  30  12 -23.78  -47.24  0.13E-11
2016   3  30  12 -23.98  -47.19  0.11E-11
2016   3  30  12 -23.93  -47.19  0.93E-11
2016   3  30  12 -23.88  -47.19  0.56E-10
2016   3  30  12 -23.83  -47.19  0.37E-10
2016   3  30  12 -23.78  -47.19  0.26E-11
2016   3  30  12 -23.93  -47.14  0.24E-10
2016   3  30  12 -23.88  -47.14  0.31E-10
2016   3  30  12 -23.83  -47.14  0.24E-10
2016   3  30  12 -23.93  -47.09  0.23E-10
2016   3  30  12 -23.88  -47.09  0.34E-10
2016   3  30  12 -23.83  -47.09  0.12E-10
2016   3  30  12 -23.93  -47.04  0.24E-10
2016   3  30  12 -23.88  -47.04  0.34E-10
2016   3  30  12 -23.83  -47.04  0.14E-10
2016   3  30  12 -23.78  -47.04  0.98E-11
2016   3  30  12 -23.98  -46.99  0.11E-11
