YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  27  12 -23.98  -46.44  0.35E+00
2012   4  27  12 -23.93  -46.39  0.11E+01
2012   4  27  12 -23.88  -46.39  0.15E+02
2012   4  27  12 -23.83  -46.39  0.92E+02
2012   4  27  12 -23.78  -46.39  0.33E+00
2012   4  27  12 -24.03  -46.34  0.36E+00
2012   4  27  12 -23.98  -46.34  0.12E+01
2012   4  27  12 -23.93  -46.34  0.77E+01
2012   4  27  12 -23.88  -46.34  0.16E+02
2012   4  27  12 -23.83  -46.34  0.34E+02
2012   4  27  12 -23.78  -46.34  0.39E+01
2012   4  27  12 -24.08  -46.29  0.40E+00
2012   4  27  12 -24.03  -46.29  0.14E+01
2012   4  27  12 -23.98  -46.29  0.22E+01
2012   4  27  12 -23.93  -46.29  0.59E+01
2012   4  27  12 -23.88  -46.29  0.20E+02
2012   4  27  12 -23.83  -46.29  0.13E+02
2012   4  27  12 -23.78  -46.29  0.65E+01
2012   4  27  12 -23.73  -46.29  0.32E+00
2012   4  27  12 -24.13  -46.24  0.40E+00
2012   4  27  12 -24.08  -46.24  0.64E+00
2012   4  27  12 -24.03  -46.24  0.11E+01
2012   4  27  12 -23.98  -46.24  0.31E+01
2012   4  27  12 -23.93  -46.24  0.61E+01
2012   4  27  12 -23.88  -46.24  0.65E+01
2012   4  27  12 -23.83  -46.24  0.90E+01
2012   4  27  12 -23.78  -46.24  0.48E+01
2012   4  27  12 -23.73  -46.24  0.32E+00
2012   4  27  12 -24.13  -46.19  0.35E+00
2012   4  27  12 -24.08  -46.19  0.35E+00
2012   4  27  12 -24.03  -46.19  0.17E+01
2012   4  27  12 -23.98  -46.19  0.44E+01
2012   4  27  12 -23.93  -46.19  0.35E+01
2012   4  27  12 -23.88  -46.19  0.52E+01
2012   4  27  12 -23.83  -46.19  0.48E+01
2012   4  27  12 -23.78  -46.19  0.35E+01
2012   4  27  12 -23.73  -46.19  0.64E+00
2012   4  27  12 -24.13  -46.14  0.32E+00
2012   4  27  12 -24.08  -46.14  0.32E+00
2012   4  27  12 -24.03  -46.14  0.24E+01
2012   4  27  12 -23.98  -46.14  0.28E+01
2012   4  27  12 -23.93  -46.14  0.50E+01
2012   4  27  12 -23.88  -46.14  0.26E+01
2012   4  27  12 -23.83  -46.14  0.48E+01
2012   4  27  12 -23.78  -46.14  0.29E+01
2012   4  27  12 -23.73  -46.14  0.64E+00
2012   4  27  12 -24.13  -46.09  0.32E+00
2012   4  27  12 -24.08  -46.09  0.64E+00
2012   4  27  12 -24.03  -46.09  0.64E+00
2012   4  27  12 -23.98  -46.09  0.37E+01
2012   4  27  12 -23.93  -46.09  0.14E+01
2012   4  27  12 -23.88  -46.09  0.13E+01
2012   4  27  12 -23.83  -46.09  0.22E+01
2012   4  27  12 -23.78  -46.09  0.99E+00
2012   4  27  12 -23.73  -46.09  0.32E+00
2012   4  27  12 -24.18  -46.04  0.63E+00
2012   4  27  12 -24.08  -46.04  0.66E+00
2012   4  27  12 -24.03  -46.04  0.67E+00
2012   4  27  12 -23.98  -46.04  0.25E+01
2012   4  27  12 -23.93  -46.04  0.23E+01
2012   4  27  12 -23.88  -46.04  0.14E+01
2012   4  27  12 -23.83  -46.04  0.64E+00
2012   4  27  12 -23.78  -46.04  0.38E+01
2012   4  27  12 -23.73  -46.04  0.64E+00
2012   4  27  12 -24.23  -45.99  0.32E+00
2012   4  27  12 -24.18  -45.99  0.63E+00
2012   4  27  12 -24.03  -45.99  0.21E+01
2012   4  27  12 -23.98  -45.99  0.24E+01
2012   4  27  12 -23.93  -45.99  0.22E+01
2012   4  27  12 -23.88  -45.99  0.10E+01
2012   4  27  12 -23.83  -45.99  0.19E+01
2012   4  27  12 -23.78  -45.99  0.32E+00
2012   4  27  12 -23.73  -45.99  0.13E+01
2012   4  27  12 -23.68  -45.99  0.32E+00
2012   4  27  12 -24.03  -45.94  0.32E+00
2012   4  27  12 -23.98  -45.94  0.23E+01
2012   4  27  12 -23.93  -45.94  0.65E+00
2012   4  27  12 -23.83  -45.94  0.19E+01
2012   4  27  12 -23.78  -45.94  0.13E+01
2012   4  27  12 -23.73  -45.94  0.63E+00
2012   4  27  12 -23.68  -45.94  0.31E+00
2012   4  27  12 -23.63  -45.94  0.32E+00
2012   4  27  12 -24.13  -45.89  0.69E+00
2012   4  27  12 -24.03  -45.89  0.96E+00
2012   4  27  12 -23.98  -45.89  0.19E+01
2012   4  27  12 -23.93  -45.89  0.20E+01
2012   4  27  12 -23.88  -45.89  0.10E+01
2012   4  27  12 -23.83  -45.89  0.13E+01
2012   4  27  12 -23.78  -45.89  0.95E+00
2012   4  27  12 -23.73  -45.89  0.32E+00
2012   4  27  12 -23.68  -45.89  0.63E+00
2012   4  27  12 -24.13  -45.84  0.10E+01
2012   4  27  12 -24.08  -45.84  0.31E+00
2012   4  27  12 -24.03  -45.84  0.16E+01
2012   4  27  12 -23.98  -45.84  0.66E+00
2012   4  27  12 -23.93  -45.84  0.97E+00
2012   4  27  12 -23.88  -45.84  0.63E+00
2012   4  27  12 -23.83  -45.84  0.13E+01
2012   4  27  12 -23.78  -45.84  0.63E+00
2012   4  27  12 -24.18  -45.79  0.32E+00
2012   4  27  12 -24.03  -45.79  0.63E+00
2012   4  27  12 -23.98  -45.79  0.97E+00
2012   4  27  12 -23.93  -45.79  0.20E+01
2012   4  27  12 -23.88  -45.79  0.32E+00
2012   4  27  12 -23.83  -45.79  0.31E+00
2012   4  27  12 -23.78  -45.79  0.63E+00
2012   4  27  12 -23.68  -45.79  0.31E+00
2012   4  27  12 -23.63  -45.79  0.32E+00
2012   4  27  12 -24.08  -45.74  0.34E+00
2012   4  27  12 -24.03  -45.74  0.13E+01
2012   4  27  12 -23.98  -45.74  0.67E+00
2012   4  27  12 -23.93  -45.74  0.13E+01
2012   4  27  12 -23.83  -45.74  0.65E+00
2012   4  27  12 -23.78  -45.74  0.64E+00
2012   4  27  12 -23.73  -45.74  0.93E+00
2012   4  27  12 -23.68  -45.74  0.62E+00
2012   4  27  12 -23.63  -45.74  0.31E+00
2012   4  27  12 -23.58  -45.74  0.32E+00
2012   4  27  12 -24.08  -45.69  0.65E+00
2012   4  27  12 -24.03  -45.69  0.14E+01
2012   4  27  12 -23.98  -45.69  0.16E+01
2012   4  27  12 -23.93  -45.69  0.17E+01
2012   4  27  12 -23.88  -45.69  0.97E+00
2012   4  27  12 -23.78  -45.69  0.32E+00
2012   4  27  12 -23.73  -45.69  0.62E+00
2012   4  27  12 -24.18  -45.64  0.31E+00
