YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  23  12 -24.53  -47.79  0.90E+00
2018  11  23  12 -24.38  -47.79  0.45E+00
2018  11  23  12 -24.88  -47.74  0.51E+00
2018  11  23  12 -24.53  -47.74  0.23E+01
2018  11  23  12 -24.43  -47.74  0.14E+01
2018  11  23  12 -24.38  -47.74  0.23E+01
2018  11  23  12 -24.33  -47.74  0.18E+01
2018  11  23  12 -24.23  -47.74  0.91E+00
2018  11  23  12 -24.88  -47.69  0.51E+00
2018  11  23  12 -24.58  -47.69  0.46E+00
2018  11  23  12 -24.53  -47.69  0.46E+00
2018  11  23  12 -24.48  -47.69  0.46E+00
2018  11  23  12 -24.38  -47.69  0.14E+01
2018  11  23  12 -24.33  -47.69  0.19E+01
2018  11  23  12 -24.28  -47.69  0.14E+01
2018  11  23  12 -24.58  -47.64  0.46E+00
2018  11  23  12 -24.53  -47.64  0.92E+00
2018  11  23  12 -24.48  -47.64  0.23E+01
2018  11  23  12 -24.43  -47.64  0.46E+00
2018  11  23  12 -24.38  -47.64  0.28E+01
2018  11  23  12 -24.33  -47.64  0.46E+01
2018  11  23  12 -24.28  -47.64  0.24E+01
2018  11  23  12 -24.23  -47.64  0.10E+01
2018  11  23  12 -24.18  -47.64  0.46E+00
2018  11  23  12 -24.08  -47.64  0.51E+00
2018  11  23  12 -24.93  -47.59  0.46E+00
2018  11  23  12 -24.63  -47.59  0.10E+01
2018  11  23  12 -24.58  -47.59  0.51E+00
2018  11  23  12 -24.48  -47.59  0.46E+00
2018  11  23  12 -24.43  -47.59  0.14E+01
2018  11  23  12 -24.38  -47.59  0.64E+01
2018  11  23  12 -24.33  -47.59  0.89E+01
2018  11  23  12 -24.28  -47.59  0.20E+01
2018  11  23  12 -24.23  -47.59  0.58E+01
2018  11  23  12 -24.18  -47.59  0.28E+01
2018  11  23  12 -24.73  -47.54  0.14E+01
2018  11  23  12 -24.63  -47.54  0.51E+00
2018  11  23  12 -24.58  -47.54  0.19E+01
2018  11  23  12 -24.43  -47.54  0.97E+00
2018  11  23  12 -24.38  -47.54  0.55E+01
2018  11  23  12 -24.33  -47.54  0.61E+01
2018  11  23  12 -24.28  -47.54  0.40E+01
2018  11  23  12 -24.23  -47.54  0.53E+01
2018  11  23  12 -24.18  -47.54  0.38E+01
2018  11  23  12 -24.13  -47.54  0.20E+01
2018  11  23  12 -24.08  -47.54  0.20E+01
2018  11  23  12 -24.63  -47.49  0.18E+01
2018  11  23  12 -24.58  -47.49  0.18E+01
2018  11  23  12 -24.43  -47.49  0.45E+01
2018  11  23  12 -24.38  -47.49  0.29E+01
2018  11  23  12 -24.33  -47.49  0.19E+01
2018  11  23  12 -24.28  -47.49  0.14E+01
2018  11  23  12 -24.23  -47.49  0.29E+01
2018  11  23  12 -24.18  -47.49  0.41E+01
2018  11  23  12 -24.08  -47.49  0.15E+01
2018  11  23  12 -24.63  -47.44  0.93E+00
2018  11  23  12 -24.58  -47.44  0.18E+01
2018  11  23  12 -24.43  -47.44  0.25E+01
2018  11  23  12 -24.38  -47.44  0.37E+01
2018  11  23  12 -24.33  -47.44  0.35E+01
2018  11  23  12 -24.28  -47.44  0.10E+01
2018  11  23  12 -24.23  -47.44  0.35E+01
2018  11  23  12 -24.18  -47.44  0.40E+01
2018  11  23  12 -24.58  -47.39  0.23E+01
2018  11  23  12 -24.43  -47.39  0.52E+00
2018  11  23  12 -24.38  -47.39  0.14E+01
2018  11  23  12 -24.33  -47.39  0.35E+01
2018  11  23  12 -24.28  -47.39  0.40E+01
2018  11  23  12 -24.23  -47.39  0.44E+01
2018  11  23  12 -24.18  -47.39  0.11E+02
2018  11  23  12 -24.58  -47.34  0.93E+00
2018  11  23  12 -24.43  -47.34  0.15E+01
2018  11  23  12 -24.38  -47.34  0.52E+00
2018  11  23  12 -24.33  -47.34  0.30E+01
2018  11  23  12 -24.28  -47.34  0.64E+01
2018  11  23  12 -24.23  -47.34  0.11E+02
2018  11  23  12 -24.18  -47.34  0.10E+02
2018  11  23  12 -24.13  -47.34  0.45E+01
2018  11  23  12 -24.08  -47.34  0.20E+01
2018  11  23  12 -24.03  -47.34  0.10E+01
2018  11  23  12 -24.43  -47.29  0.10E+01
2018  11  23  12 -24.38  -47.29  0.16E+01
2018  11  23  12 -24.33  -47.29  0.40E+01
2018  11  23  12 -24.28  -47.29  0.10E+02
2018  11  23  12 -24.23  -47.29  0.16E+02
2018  11  23  12 -24.18  -47.29  0.16E+02
2018  11  23  12 -24.13  -47.29  0.61E+01
2018  11  23  12 -24.08  -47.29  0.26E+01
2018  11  23  12 -24.03  -47.29  0.10E+01
2018  11  23  12 -24.53  -47.24  0.47E+00
2018  11  23  12 -24.43  -47.24  0.51E+00
2018  11  23  12 -24.38  -47.24  0.35E+01
2018  11  23  12 -24.33  -47.24  0.20E+01
2018  11  23  12 -24.28  -47.24  0.71E+01
2018  11  23  12 -24.23  -47.24  0.20E+02
2018  11  23  12 -24.18  -47.24  0.15E+02
2018  11  23  12 -24.13  -47.24  0.11E+02
2018  11  23  12 -24.08  -47.24  0.31E+01
2018  11  23  12 -24.03  -47.24  0.99E+00
2018  11  23  12 -24.53  -47.19  0.94E+00
2018  11  23  12 -24.43  -47.19  0.52E+00
2018  11  23  12 -24.28  -47.19  0.82E+01
2018  11  23  12 -24.23  -47.19  0.22E+02
2018  11  23  12 -24.18  -47.19  0.16E+02
2018  11  23  12 -24.13  -47.19  0.14E+02
2018  11  23  12 -24.08  -47.19  0.26E+01
2018  11  23  12 -24.03  -47.19  0.94E+00
2018  11  23  12 -24.43  -47.14  0.21E+01
2018  11  23  12 -24.38  -47.14  0.24E+01
2018  11  23  12 -24.33  -47.14  0.94E+00
2018  11  23  12 -24.28  -47.14  0.31E+01
2018  11  23  12 -24.23  -47.14  0.13E+02
2018  11  23  12 -24.18  -47.14  0.19E+02
2018  11  23  12 -24.13  -47.14  0.19E+02
2018  11  23  12 -24.08  -47.14  0.46E+01
2018  11  23  12 -24.43  -47.09  0.51E+00
2018  11  23  12 -24.38  -47.09  0.95E+00
2018  11  23  12 -24.33  -47.09  0.47E+00
2018  11  23  12 -24.28  -47.09  0.25E+01
2018  11  23  12 -24.23  -47.09  0.10E+02
2018  11  23  12 -24.18  -47.09  0.21E+02
2018  11  23  12 -24.13  -47.09  0.32E+02
2018  11  23  12 -24.08  -47.09  0.83E+01
2018  11  23  12 -24.03  -47.09  0.47E+00
2018  11  23  12 -24.38  -47.04  0.95E+00
2018  11  23  12 -24.33  -47.04  0.15E+01
2018  11  23  12 -24.28  -47.04  0.10E+01
2018  11  23  12 -24.23  -47.04  0.77E+01
2018  11  23  12 -24.18  -47.04  0.16E+02
2018  11  23  12 -24.13  -47.04  0.37E+02
2018  11  23  12 -24.08  -47.04  0.23E+02
2018  11  23  12 -24.03  -47.04  0.30E+01
2018  11  23  12 -24.38  -46.99  0.48E+00
2018  11  23  12 -24.33  -46.99  0.48E+00
2018  11  23  12 -24.23  -46.99  0.26E+01
2018  11  23  12 -24.18  -46.99  0.11E+02
2018  11  23  12 -24.13  -46.99  0.41E+02
2018  11  23  12 -24.08  -46.99  0.46E+02
2018  11  23  12 -24.03  -46.99  0.83E+01
2018  11  23  12 -24.38  -46.94  0.53E+00
2018  11  23  12 -24.33  -46.94  0.14E+01
2018  11  23  12 -24.28  -46.94  0.10E+01
2018  11  23  12 -24.23  -46.94  0.48E+00
2018  11  23  12 -24.18  -46.94  0.10E+02
2018  11  23  12 -24.13  -46.94  0.32E+02
2018  11  23  12 -24.08  -46.94  0.53E+02
2018  11  23  12 -24.03  -46.94  0.17E+02
2018  11  23  12 -23.98  -46.94  0.10E+01
2018  11  23  12 -24.33  -46.89  0.48E+00
2018  11  23  12 -24.23  -46.89  0.48E+00
2018  11  23  12 -24.18  -46.89  0.26E+01
2018  11  23  12 -24.13  -46.89  0.11E+02
2018  11  23  12 -24.08  -46.89  0.61E+02
2018  11  23  12 -24.03  -46.89  0.33E+02
2018  11  23  12 -23.98  -46.89  0.15E+01
2018  11  23  12 -24.53  -46.84  0.52E+00
2018  11  23  12 -24.38  -46.84  0.48E+00
2018  11  23  12 -24.33  -46.84  0.95E+00
2018  11  23  12 -24.18  -46.84  0.20E+01
2018  11  23  12 -24.13  -46.84  0.63E+01
2018  11  23  12 -24.08  -46.84  0.38E+02
2018  11  23  12 -24.03  -46.84  0.50E+02
2018  11  23  12 -23.98  -46.84  0.10E+02
2018  11  23  12 -23.93  -46.84  0.53E+00
2018  11  23  12 -24.28  -46.79  0.48E+00
2018  11  23  12 -24.23  -46.79  0.10E+01
2018  11  23  12 -24.18  -46.79  0.15E+01
2018  11  23  12 -24.13  -46.79  0.50E+01
2018  11  23  12 -24.08  -46.79  0.14E+02
2018  11  23  12 -24.03  -46.79  0.71E+02
2018  11  23  12 -23.98  -46.79  0.26E+02
2018  11  23  12 -24.18  -46.74  0.10E+01
2018  11  23  12 -24.13  -46.74  0.16E+01
2018  11  23  12 -24.08  -46.74  0.89E+01
2018  11  23  12 -24.03  -46.74  0.54E+02
2018  11  23  12 -23.98  -46.74  0.52E+02
2018  11  23  12 -23.93  -46.74  0.26E+01
2018  11  23  12 -24.18  -46.69  0.54E+00
2018  11  23  12 -24.13  -46.69  0.20E+01
2018  11  23  12 -24.08  -46.69  0.58E+01
2018  11  23  12 -24.03  -46.69  0.37E+02
2018  11  23  12 -23.98  -46.69  0.73E+02
2018  11  23  12 -23.93  -46.69  0.16E+02
2018  11  23  12 -24.18  -46.64  0.53E+00
2018  11  23  12 -24.13  -46.64  0.48E+00
2018  11  23  12 -24.08  -46.64  0.32E+01
2018  11  23  12 -24.03  -46.64  0.13E+02
2018  11  23  12 -23.98  -46.64  0.71E+02
2018  11  23  12 -23.93  -46.64  0.45E+02
2018  11  23  12 -23.88  -46.64  0.11E+01
2018  11  23  12 -24.08  -46.59  0.16E+01
2018  11  23  12 -24.03  -46.59  0.26E+01
2018  11  23  12 -23.98  -46.59  0.46E+02
2018  11  23  12 -23.93  -46.59  0.89E+02
2018  11  23  12 -23.88  -46.59  0.12E+02
2018  11  23  12 -24.03  -46.54  0.54E+00
2018  11  23  12 -23.98  -46.54  0.13E+02
2018  11  23  12 -23.93  -46.54  0.96E+02
2018  11  23  12 -23.88  -46.54  0.80E+02
2018  11  23  12 -23.93  -46.49  0.50E+02
2018  11  23  12 -23.88  -46.49  0.22E+03
2018  11  23  12 -23.83  -46.49  0.16E+01
2018  11  23  12 -23.93  -46.44  0.53E+00
2018  11  23  12 -23.88  -46.44  0.22E+03
2018  11  23  12 -23.83  -46.44  0.16E+03
2018  11  23  12 -23.88  -46.39  0.27E+01
2018  11  23  12 -23.83  -46.39  0.26E+03
2018  11  24   0 -27.28  -48.69  0.47E+00
2018  11  24   0 -27.23  -48.59  0.48E+00
2018  11  24   0 -26.63  -48.49  0.43E+00
2018  11  24   0 -26.93  -48.44  0.42E+00
2018  11  24   0 -26.88  -48.44  0.42E+00
2018  11  24   0 -26.58  -48.44  0.43E+00
2018  11  24   0 -25.98  -48.44  0.42E+00
2018  11  24   0 -26.28  -48.39  0.42E+00
2018  11  24   0 -25.98  -48.34  0.47E+00
2018  11  24   0 -26.93  -48.29  0.97E+00
2018  11  24   0 -26.48  -48.29  0.47E+00
2018  11  24   0 -26.03  -48.29  0.42E+00
2018  11  24   0 -26.63  -48.24  0.47E+00
2018  11  24   0 -26.38  -48.24  0.94E+00
2018  11  24   0 -26.28  -48.24  0.89E+00
2018  11  24   0 -25.73  -48.24  0.47E+00
2018  11  24   0 -26.98  -48.19  0.48E+00
2018  11  24   0 -26.23  -48.19  0.14E+01
2018  11  24   0 -26.18  -48.19  0.46E+00
2018  11  24   0 -26.08  -48.19  0.48E+00
2018  11  24   0 -25.23  -48.19  0.47E+00
2018  11  24   0 -28.23  -48.14  0.96E+00
2018  11  24   0 -27.98  -48.14  0.48E+00
2018  11  24   0 -27.93  -48.14  0.48E+00
2018  11  24   0 -27.23  -48.14  0.48E+00
2018  11  24   0 -26.98  -48.14  0.48E+00
2018  11  24   0 -26.93  -48.14  0.48E+00
2018  11  24   0 -25.78  -48.14  0.94E+00
2018  11  24   0 -25.68  -48.14  0.43E+00
2018  11  24   0 -25.53  -48.14  0.93E+00
2018  11  24   0 -27.88  -48.09  0.48E+00
2018  11  24   0 -26.43  -48.09  0.47E+00
2018  11  24   0 -26.33  -48.09  0.89E+00
