YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  18  12 -21.88  -49.44  0.45E-12
2013   3  18  12 -21.43  -49.14  0.44E-12
2013   3  18  12 -21.88  -49.09  0.49E-12
2013   3  18  12 -21.78  -48.84  0.45E-12
2013   3  18  12 -21.53  -48.59  0.45E-12
2013   3  18  12 -22.28  -48.54  0.50E-12
2013   3  18  12 -22.13  -48.54  0.50E-12
2013   3  18  12 -21.88  -48.49  0.45E-12
2013   3  18  12 -22.13  -48.39  0.50E-12
2013   3  18  12 -21.78  -48.39  0.49E-12
2013   3  18  12 -21.58  -48.34  0.49E-12
2013   3  18  12 -21.93  -48.29  0.46E-12
2013   3  18  12 -21.88  -48.29  0.50E-12
2013   3  18  12 -22.68  -48.24  0.50E-12
2013   3  18  12 -22.53  -48.19  0.50E-12
2013   3  18  12 -22.73  -48.09  0.51E-12
2013   3  18  12 -22.63  -48.04  0.51E-12
2013   3  18  12 -21.88  -48.04  0.50E-12
2013   3  18  12 -21.98  -47.99  0.50E-12
2013   3  18  12 -22.18  -47.94  0.50E-12
2013   3  18  12 -22.13  -47.94  0.10E-11
2013   3  18  12 -22.08  -47.94  0.50E-12
2013   3  18  12 -21.98  -47.94  0.46E-12
2013   3  18  12 -22.08  -47.89  0.50E-12
2013   3  18  12 -22.33  -47.84  0.50E-12
2013   3  18  12 -21.78  -47.84  0.46E-12
2013   3  18  12 -22.43  -47.79  0.51E-12
2013   3  18  12 -22.33  -47.79  0.50E-12
2013   3  18  12 -21.88  -47.79  0.46E-12
2013   3  18  12 -22.83  -47.69  0.51E-12
2013   3  18  12 -22.23  -47.64  0.51E-12
2013   3  18  12 -22.23  -47.59  0.47E-12
2013   3  18  12 -22.33  -47.54  0.51E-12
2013   3  18  12 -22.53  -47.49  0.51E-12
2013   3  18  12 -22.48  -47.49  0.51E-12
2013   3  18  12 -22.83  -47.44  0.10E-11
2013   3  18  12 -22.68  -47.44  0.51E-12
2013   3  18  12 -22.63  -47.44  0.51E-12
2013   3  18  12 -22.78  -47.39  0.51E-12
2013   3  18  12 -22.33  -47.39  0.51E-12
2013   3  18  12 -22.83  -47.34  0.51E-12
2013   3  18  12 -22.58  -47.34  0.51E-12
2013   3  18  12 -22.48  -47.34  0.51E-12
2013   3  18  12 -22.38  -47.29  0.51E-12
2013   3  18  12 -22.28  -47.29  0.51E-12
2013   3  18  12 -22.53  -47.24  0.51E-12
2013   3  18  12 -22.43  -47.24  0.47E-12
2013   3  18  12 -22.98  -47.19  0.52E-12
2013   3  18  12 -22.73  -47.19  0.52E-12
2013   3  18  12 -22.88  -47.14  0.52E-12
2013   3  18  12 -22.73  -47.14  0.51E-12
2013   3  18  12 -22.58  -47.14  0.52E-12
2013   3  18  12 -22.43  -47.14  0.47E-12
2013   3  18  12 -22.33  -47.14  0.51E-12
2013   3  18  12 -22.83  -47.09  0.10E-11
2013   3  18  12 -22.78  -47.09  0.52E-12
2013   3  18  12 -23.08  -47.04  0.52E-12
2013   3  18  12 -23.03  -47.04  0.10E-11
2013   3  18  12 -22.88  -47.04  0.52E-12
2013   3  18  12 -22.48  -47.04  0.47E-12
2013   3  18  12 -22.43  -47.04  0.51E-12
2013   3  18  12 -23.03  -46.99  0.10E-11
2013   3  18  12 -22.98  -46.99  0.52E-12
2013   3  18  12 -23.18  -46.94  0.52E-12
2013   3  18  12 -23.08  -46.94  0.10E-11
2013   3  18  12 -22.98  -46.94  0.52E-12
2013   3  18  12 -22.78  -46.94  0.47E-12
2013   3  18  12 -22.73  -46.94  0.52E-12
2013   3  18  12 -22.68  -46.94  0.51E-12
