YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  20  12 -23.78  -47.89  0.10E+01
2020   4  20  12 -23.78  -47.44  0.11E+01
2020   4  20  12 -23.78  -47.34  0.47E+00
2020   4  20  12 -23.73  -47.34  0.10E+01
2020   4  20  12 -23.68  -47.34  0.89E+00
2020   4  20  12 -23.78  -47.29  0.47E+00
2020   4  20  12 -23.83  -47.24  0.10E+01
2020   4  20  12 -23.78  -47.24  0.54E+00
2020   4  20  12 -23.73  -47.24  0.47E+00
2020   4  20  12 -23.73  -47.19  0.15E+01
2020   4  20  12 -23.78  -47.14  0.90E+00
2020   4  20  12 -23.73  -47.14  0.10E+01
2020   4  20  12 -23.68  -47.14  0.24E+01
2020   4  20  12 -23.63  -47.14  0.47E+00
2020   4  20  12 -23.83  -47.09  0.39E+01
2020   4  20  12 -23.78  -47.09  0.54E+00
2020   4  20  12 -23.73  -47.09  0.47E+00
2020   4  20  12 -23.63  -47.09  0.47E+00
2020   4  20  12 -23.88  -47.04  0.11E+01
2020   4  20  12 -23.83  -47.04  0.21E+01
2020   4  20  12 -23.78  -47.04  0.25E+01
2020   4  20  12 -23.83  -46.99  0.10E+01
2020   4  20  12 -23.78  -46.99  0.20E+01
2020   4  20  12 -23.73  -46.99  0.20E+01
2020   4  20  12 -23.88  -46.94  0.19E+01
2020   4  20  12 -23.83  -46.94  0.20E+01
2020   4  20  12 -23.78  -46.94  0.42E+01
2020   4  20  12 -23.73  -46.94  0.33E+01
2020   4  20  12 -23.68  -46.94  0.79E+00
2020   4  20  12 -23.63  -46.94  0.16E+01
2020   4  20  12 -23.88  -46.89  0.10E+01
2020   4  20  12 -23.83  -46.89  0.40E+01
2020   4  20  12 -23.78  -46.89  0.14E+01
2020   4  20  12 -23.73  -46.89  0.90E+00
2020   4  20  12 -23.68  -46.89  0.79E+00
2020   4  20  12 -23.83  -46.84  0.32E+01
2020   4  20  12 -23.78  -46.84  0.83E+01
2020   4  20  12 -23.73  -46.84  0.26E+01
2020   4  20  12 -23.68  -46.84  0.79E+00
2020   4  20  12 -23.88  -46.79  0.19E+01
2020   4  20  12 -23.78  -46.79  0.16E+01
2020   4  20  12 -23.73  -46.79  0.96E+00
2020   4  20  12 -23.68  -46.79  0.18E+01
2020   4  20  12 -23.88  -46.74  0.19E+01
2020   4  20  12 -23.83  -46.74  0.59E+01
2020   4  20  12 -23.78  -46.74  0.84E+01
2020   4  20  12 -23.73  -46.74  0.29E+01
2020   4  20  12 -23.68  -46.74  0.96E+00
2020   4  20  12 -23.88  -46.69  0.88E+00
2020   4  20  12 -23.83  -46.69  0.57E+01
2020   4  20  12 -23.78  -46.69  0.73E+01
2020   4  20  12 -23.73  -46.69  0.70E+01
2020   4  20  12 -23.83  -46.64  0.10E+02
2020   4  20  12 -23.78  -46.64  0.99E+01
2020   4  20  12 -23.73  -46.64  0.11E+02
2020   4  20  12 -23.93  -46.59  0.11E+01
2020   4  20  12 -23.88  -46.59  0.90E+00
2020   4  20  12 -23.83  -46.59  0.14E+02
2020   4  20  12 -23.78  -46.59  0.92E+01
2020   4  20  12 -23.73  -46.59  0.21E+01
2020   4  20  12 -23.88  -46.54  0.33E+01
2020   4  20  12 -23.83  -46.54  0.15E+02
2020   4  20  12 -23.78  -46.54  0.25E+02
2020   4  20  12 -23.73  -46.54  0.26E+01
2020   4  20  12 -23.83  -46.49  0.32E+02
2020   4  20  12 -23.78  -46.49  0.25E+02
2020   4  20  12 -23.83  -46.44  0.77E+02
2020   4  20  12 -23.78  -46.44  0.34E+02
2020   4  20  12 -23.83  -46.39  0.90E+02
2020   4  21   0 -24.63  -49.14  0.16E+01
2020   4  21   0 -24.48  -48.69  0.16E+01
2020   4  21   0 -24.43  -48.69  0.16E+01
2020   4  21   0 -24.23  -48.64  0.14E+01
2020   4  21   0 -24.53  -48.49  0.25E+01
2020   4  21   0 -24.38  -48.49  0.16E+01
2020   4  21   0 -24.28  -48.49  0.16E+01
2020   4  21   0 -24.68  -48.44  0.28E+01
2020   4  21   0 -24.48  -48.44  0.16E+01
2020   4  21   0 -24.43  -48.44  0.21E+01
2020   4  21   0 -24.38  -48.44  0.16E+01
2020   4  21   0 -24.18  -48.44  0.16E+01
2020   4  21   0 -24.58  -48.39  0.14E+01
2020   4  21   0 -24.53  -48.39  0.15E+01
2020   4  21   0 -24.18  -48.39  0.15E+01
2020   4  21   0 -24.68  -48.34  0.16E+01
2020   4  21   0 -24.53  -48.34  0.62E+01
2020   4  21   0 -24.48  -48.34  0.15E+01
2020   4  21   0 -24.38  -48.29  0.15E+01
2020   4  21   0 -24.18  -48.29  0.17E+01
2020   4  21   0 -24.53  -48.24  0.16E+01
2020   4  21   0 -24.38  -48.24  0.17E+01
2020   4  21   0 -24.28  -48.24  0.32E+01
2020   4  21   0 -23.73  -48.24  0.24E+01
2020   4  21   0 -24.48  -48.19  0.25E+01
2020   4  21   0 -24.43  -48.19  0.17E+01
2020   4  21   0 -24.38  -48.19  0.17E+01
2020   4  21   0 -23.78  -48.19  0.15E+01
2020   4  21   0 -24.58  -48.14  0.17E+01
2020   4  21   0 -24.33  -48.14  0.16E+01
2020   4  21   0 -24.38  -48.09  0.25E+01
2020   4  21   0 -24.33  -48.09  0.16E+01
2020   4  21   0 -24.13  -48.09  0.25E+01
2020   4  21   0 -23.98  -48.09  0.16E+01
2020   4  21   0 -24.68  -48.04  0.25E+01
2020   4  21   0 -24.58  -48.04  0.41E+01
2020   4  21   0 -24.28  -48.04  0.17E+01
2020   4  21   0 -24.13  -48.04  0.17E+01
2020   4  21   0 -23.93  -48.04  0.25E+01
2020   4  21   0 -24.53  -47.99  0.16E+01
2020   4  21   0 -24.38  -47.99  0.42E+01
2020   4  21   0 -24.33  -47.99  0.17E+01
2020   4  21   0 -24.08  -47.99  0.16E+01
2020   4  21   0 -23.88  -47.99  0.17E+01
2020   4  21   0 -24.08  -47.94  0.29E+01
2020   4  21   0 -24.38  -47.89  0.25E+01
2020   4  21   0 -24.28  -47.89  0.24E+01
2020   4  21   0 -23.93  -47.89  0.25E+01
2020   4  21   0 -24.33  -47.84  0.17E+01
2020   4  21   0 -24.23  -47.84  0.17E+01
2020   4  21   0 -24.18  -47.84  0.16E+01
2020   4  21   0 -23.78  -47.84  0.25E+01
2020   4  21   0 -24.18  -47.79  0.24E+01
2020   4  21   0 -24.03  -47.79  0.16E+01
2020   4  21   0 -23.93  -47.79  0.16E+01
2020   4  21   0 -24.33  -47.69  0.16E+01
2020   4  21   0 -24.23  -47.69  0.25E+01
2020   4  21   0 -24.18  -47.69  0.25E+01
2020   4  21   0 -24.13  -47.69  0.17E+01
2020   4  21   0 -24.38  -47.64  0.25E+01
2020   4  21   0 -24.18  -47.64  0.17E+01
2020   4  21   0 -24.08  -47.64  0.16E+01
2020   4  21   0 -24.33  -47.59  0.17E+01
2020   4  21   0 -23.93  -47.59  0.16E+01
2020   4  21   0 -23.98  -47.54  0.48E+01
2020   4  21   0 -23.68  -47.54  0.24E+01
2020   4  21   0 -23.58  -47.54  0.25E+01
2020   4  21   0 -24.23  -47.49  0.51E+01
2020   4  21   0 -24.08  -47.49  0.25E+01
2020   4  21   0 -23.68  -47.49  0.17E+01
2020   4  21   0 -24.33  -47.44  0.16E+01
2020   4  21   0 -24.23  -47.44  0.17E+01
2020   4  21   0 -23.98  -47.44  0.17E+01
2020   4  21   0 -23.93  -47.44  0.17E+01
2020   4  21   0 -23.83  -47.44  0.13E+01
2020   4  21   0 -23.73  -47.44  0.17E+01
2020   4  21   0 -24.08  -47.39  0.25E+01
2020   4  21   0 -24.03  -47.39  0.17E+01
2020   4  21   0 -23.88  -47.39  0.25E+01
2020   4  21   0 -24.23  -47.34  0.24E+01
2020   4  21   0 -24.18  -47.34  0.25E+01
2020   4  21   0 -24.08  -47.34  0.17E+01
2020   4  21   0 -24.03  -47.34  0.17E+01
2020   4  21   0 -23.93  -47.34  0.16E+01
2020   4  21   0 -23.68  -47.34  0.17E+01
2020   4  21   0 -24.18  -47.29  0.26E+01
2020   4  21   0 -24.03  -47.29  0.17E+01
2020   4  21   0 -23.98  -47.29  0.17E+01
2020   4  21   0 -24.03  -47.24  0.17E+01
2020   4  21   0 -23.98  -47.24  0.41E+01
2020   4  21   0 -23.88  -47.24  0.13E+01
2020   4  21   0 -23.63  -47.24  0.24E+01
2020   4  21   0 -24.13  -47.19  0.17E+01
2020   4  21   0 -24.03  -47.19  0.26E+01
2020   4  21   0 -23.98  -47.19  0.13E+01
