YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  15  12 -23.08  -47.29  0.11E-11
2016   1  15  12 -22.78  -47.24  0.11E-11
2016   1  15  12 -22.83  -47.19  0.23E-11
2016   1  15  12 -23.13  -47.14  0.94E-12
2016   1  15  12 -23.43  -47.09  0.13E-11
2016   1  15  12 -23.38  -47.09  0.13E-11
2016   1  15  12 -22.98  -47.09  0.12E-11
2016   1  15  12 -23.58  -46.99  0.11E-11
2016   1  15  12 -23.48  -46.99  0.13E-11
2016   1  15  12 -23.18  -46.99  0.13E-11
2016   1  15  12 -23.13  -46.99  0.13E-11
2016   1  15  12 -23.58  -46.94  0.16E-11
2016   1  15  12 -23.53  -46.94  0.13E-11
2016   1  15  12 -23.48  -46.94  0.22E-11
2016   1  15  12 -23.33  -46.94  0.26E-11
2016   1  15  12 -23.18  -46.94  0.13E-11
2016   1  15  12 -23.48  -46.89  0.18E-11
2016   1  15  12 -23.43  -46.89  0.11E-11
2016   1  15  12 -23.38  -46.89  0.13E-11
2016   1  15  12 -23.33  -46.89  0.26E-11
2016   1  15  12 -23.58  -46.84  0.13E-11
2016   1  15  12 -23.43  -46.84  0.94E-12
2016   1  15  12 -23.38  -46.84  0.13E-11
2016   1  15  12 -23.33  -46.84  0.13E-11
2016   1  15  12 -23.58  -46.79  0.11E-11
2016   1  15  12 -23.38  -46.79  0.26E-11
2016   1  15  12 -23.33  -46.79  0.13E-11
2016   1  15  12 -23.78  -46.74  0.11E-11
2016   1  15  12 -23.73  -46.74  0.19E-11
2016   1  15  12 -23.63  -46.74  0.13E-11
2016   1  15  12 -23.58  -46.74  0.13E-11
2016   1  15  12 -23.53  -46.74  0.13E-11
2016   1  15  12 -23.38  -46.74  0.13E-11
2016   1  15  12 -23.63  -46.69  0.13E-11
2016   1  15  12 -23.58  -46.69  0.28E-11
2016   1  15  12 -23.53  -46.69  0.50E-11
2016   1  15  12 -23.48  -46.69  0.26E-11
2016   1  15  12 -23.43  -46.69  0.54E-11
2016   1  15  12 -23.38  -46.69  0.27E-11
2016   1  15  12 -23.33  -46.69  0.13E-11
2016   1  15  12 -23.28  -46.69  0.13E-11
2016   1  15  12 -23.23  -46.69  0.13E-11
2016   1  15  12 -23.68  -46.64  0.11E-11
2016   1  15  12 -23.63  -46.64  0.24E-11
2016   1  15  12 -23.53  -46.64  0.27E-11
2016   1  15  12 -23.48  -46.64  0.40E-11
2016   1  15  12 -23.43  -46.64  0.27E-11
2016   1  15  12 -23.38  -46.64  0.40E-11
2016   1  15  12 -23.33  -46.64  0.13E-11
2016   1  15  12 -23.28  -46.64  0.13E-11
2016   1  15  12 -23.78  -46.59  0.90E-12
2016   1  15  12 -23.73  -46.59  0.18E-11
2016   1  15  12 -23.68  -46.59  0.44E-11
2016   1  15  12 -23.63  -46.59  0.27E-11
2016   1  15  12 -23.58  -46.59  0.50E-11
2016   1  15  12 -23.53  -46.59  0.10E-10
2016   1  15  12 -23.48  -46.59  0.68E-11
2016   1  15  12 -23.43  -46.59  0.40E-11
2016   1  15  12 -23.38  -46.59  0.27E-11
2016   1  15  12 -23.73  -46.54  0.29E-11
2016   1  15  12 -23.68  -46.54  0.22E-11
2016   1  15  12 -23.63  -46.54  0.17E-10
2016   1  15  12 -23.58  -46.54  0.30E-10
2016   1  15  12 -23.53  -46.54  0.54E-11
2016   1  15  12 -23.43  -46.54  0.14E-11
2016   1  15  12 -23.78  -46.49  0.20E-11
2016   1  15  12 -23.73  -46.49  0.68E-11
2016   1  15  12 -23.68  -46.49  0.43E-10
2016   1  15  12 -23.63  -46.49  0.30E-10
2016   1  15  12 -23.58  -46.49  0.40E-11
2016   1  15  12 -23.78  -46.44  0.79E-10
2016   1  15  12 -23.73  -46.44  0.11E-09
2016   1  15  12 -23.68  -46.44  0.22E-10
2016   1  15  12 -23.83  -46.39  0.67E-10
2016   1  15  12 -23.78  -46.39  0.13E-09
2016   1  15  12 -23.73  -46.39  0.24E-12
2016   1  16   0 -23.48  -48.09  0.88E-12
2016   1  16   0 -23.58  -47.94  0.89E-12
2016   1  16   0 -23.43  -47.89  0.88E-12
2016   1  16   0 -22.78  -47.74  0.86E-12
2016   1  16   0 -22.73  -47.69  0.71E-12
2016   1  16   0 -22.63  -47.69  0.97E-12
2016   1  16   0 -22.98  -47.64  0.18E-11
2016   1  16   0 -22.73  -47.64  0.80E-12
2016   1  16   0 -23.73  -47.54  0.83E-12
2016   1  16   0 -22.73  -47.54  0.76E-12
2016   1  16   0 -22.63  -47.54  0.84E-12
2016   1  16   0 -23.78  -47.44  0.95E-12
2016   1  16   0 -23.33  -47.44  0.79E-12
2016   1  16   0 -23.28  -47.44  0.19E-11
2016   1  16   0 -23.03  -47.44  0.79E-12
2016   1  16   0 -23.33  -47.39  0.79E-12
2016   1  16   0 -23.13  -47.39  0.80E-12
2016   1  16   0 -23.03  -47.39  0.24E-11
2016   1  16   0 -22.73  -47.39  0.15E-11
2016   1  16   0 -23.23  -47.34  0.95E-12
2016   1  16   0 -23.03  -47.34  0.93E-12
2016   1  16   0 -22.88  -47.34  0.83E-12
2016   1  16   0 -22.73  -47.34  0.83E-12
2016   1  16   0 -22.93  -47.29  0.94E-12
2016   1  16   0 -22.83  -47.29  0.98E-12
2016   1  16   0 -22.78  -47.29  0.70E-12
2016   1  16   0 -22.73  -47.29  0.17E-11
2016   1  16   0 -23.33  -47.24  0.68E-12
2016   1  16   0 -23.23  -47.24  0.80E-12
2016   1  16   0 -22.98  -47.24  0.19E-11
2016   1  16   0 -22.93  -47.24  0.33E-11
2016   1  16   0 -22.88  -47.24  0.24E-11
2016   1  16   0 -22.78  -47.24  0.28E-11
2016   1  16   0 -22.73  -47.24  0.77E-12
2016   1  16   0 -22.68  -47.24  0.92E-12
2016   1  16   0 -23.23  -47.19  0.96E-12
2016   1  16   0 -23.13  -47.19  0.45E-11
2016   1  16   0 -23.08  -47.19  0.26E-11
2016   1  16   0 -23.03  -47.19  0.93E-12
2016   1  16   0 -22.98  -47.19  0.95E-12
2016   1  16   0 -22.93  -47.19  0.17E-11
2016   1  16   0 -22.83  -47.19  0.15E-11
2016   1  16   0 -22.78  -47.19  0.14E-11
2016   1  16   0 -22.73  -47.19  0.93E-12
2016   1  16   0 -22.68  -47.19  0.19E-11
2016   1  16   0 -23.43  -47.14  0.83E-12
2016   1  16   0 -23.28  -47.14  0.10E-11
2016   1  16   0 -23.23  -47.14  0.10E-11
2016   1  16   0 -23.13  -47.14  0.79E-12
2016   1  16   0 -23.08  -47.14  0.18E-11
2016   1  16   0 -22.98  -47.14  0.24E-11
2016   1  16   0 -22.93  -47.14  0.80E-12
2016   1  16   0 -22.88  -47.14  0.17E-11
2016   1  16   0 -22.78  -47.14  0.17E-11
2016   1  16   0 -22.73  -47.14  0.80E-12
2016   1  16   0 -22.68  -47.14  0.80E-12
2016   1  16   0 -23.58  -47.09  0.82E-12
2016   1  16   0 -23.53  -47.09  0.16E-11
2016   1  16   0 -23.48  -47.09  0.81E-12
2016   1  16   0 -23.43  -47.09  0.16E-11
2016   1  16   0 -23.23  -47.09  0.81E-12
2016   1  16   0 -23.18  -47.09  0.80E-12
2016   1  16   0 -23.13  -47.09  0.95E-12
2016   1  16   0 -23.03  -47.09  0.80E-12
2016   1  16   0 -22.93  -47.09  0.17E-11
2016   1  16   0 -22.88  -47.09  0.79E-12
2016   1  16   0 -22.78  -47.09  0.16E-11
2016   1  16   0 -22.68  -47.09  0.79E-12
2016   1  16   0 -22.63  -47.09  0.79E-12
2016   1  16   0 -22.53  -47.09  0.83E-12
2016   1  16   0 -23.83  -47.04  0.72E-12
2016   1  16   0 -23.58  -47.04  0.81E-12
2016   1  16   0 -23.53  -47.04  0.96E-12
2016   1  16   0 -23.23  -47.04  0.81E-12
2016   1  16   0 -23.18  -47.04  0.25E-11
2016   1  16   0 -23.13  -47.04  0.59E-11
2016   1  16   0 -23.08  -47.04  0.40E-11
2016   1  16   0 -23.03  -47.04  0.18E-11
2016   1  16   0 -22.98  -47.04  0.39E-11
