YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  28  12 -23.73  -48.44  0.45E-12
2019   8  28  12 -23.68  -48.34  0.52E-12
2019   8  28  12 -23.78  -48.29  0.45E-12
2019   8  28  12 -23.73  -48.29  0.52E-12
2019   8  28  12 -23.48  -48.29  0.45E-12
2019   8  28  12 -23.43  -48.29  0.45E-12
2019   8  28  12 -23.43  -48.24  0.45E-12
2019   8  28  12 -23.93  -48.19  0.52E-12
2019   8  28  12 -23.93  -48.14  0.51E-12
2019   8  28  12 -23.78  -48.14  0.52E-12
2019   8  28  12 -23.83  -48.09  0.51E-12
2019   8  28  12 -23.78  -48.09  0.52E-12
2019   8  28  12 -23.73  -48.09  0.52E-12
2019   8  28  12 -23.58  -48.09  0.10E-11
2019   8  28  12 -23.53  -48.09  0.45E-12
2019   8  28  12 -23.93  -48.04  0.51E-12
2019   8  28  12 -23.63  -48.04  0.76E-12
2019   8  28  12 -23.58  -48.04  0.13E-11
2019   8  28  12 -23.93  -47.99  0.51E-12
2019   8  28  12 -23.78  -47.99  0.52E-12
2019   8  28  12 -23.68  -47.99  0.76E-12
2019   8  28  12 -23.63  -47.99  0.52E-12
2019   8  28  12 -23.53  -47.99  0.76E-12
2019   8  28  12 -23.98  -47.94  0.52E-12
2019   8  28  12 -23.93  -47.94  0.51E-12
2019   8  28  12 -23.83  -47.89  0.53E-12
2019   8  28  12 -23.63  -47.89  0.53E-12
2019   8  28  12 -23.83  -47.84  0.10E-11
2019   8  28  12 -23.78  -47.84  0.10E-11
2019   8  28  12 -23.68  -47.84  0.53E-12
2019   8  28  12 -23.63  -47.84  0.14E-11
2019   8  28  12 -23.58  -47.84  0.14E-11
2019   8  28  12 -23.48  -47.84  0.52E-12
2019   8  28  12 -23.93  -47.79  0.52E-12
2019   8  28  12 -23.88  -47.79  0.52E-12
2019   8  28  12 -23.83  -47.79  0.52E-12
2019   8  28  12 -23.68  -47.79  0.53E-12
2019   8  28  12 -23.53  -47.79  0.77E-12
2019   8  28  12 -23.93  -47.74  0.52E-12
2019   8  28  12 -23.88  -47.74  0.86E-12
2019   8  28  12 -23.83  -47.74  0.52E-12
2019   8  28  12 -23.78  -47.74  0.52E-12
2019   8  28  12 -23.68  -47.74  0.10E-11
2019   8  28  12 -23.38  -47.74  0.77E-12
2019   8  28  12 -23.83  -47.69  0.52E-12
2019   8  28  12 -23.68  -47.69  0.17E-11
2019   8  28  12 -23.58  -47.69  0.77E-12
2019   8  28  12 -23.53  -47.69  0.15E-11
2019   8  28  12 -23.48  -47.69  0.77E-12
2019   8  28  12 -23.98  -47.64  0.86E-12
2019   8  28  12 -23.78  -47.64  0.14E-11
2019   8  28  12 -23.73  -47.64  0.52E-12
2019   8  28  12 -23.68  -47.64  0.18E-11
2019   8  28  12 -23.58  -47.64  0.52E-12
2019   8  28  12 -23.43  -47.64  0.77E-12
2019   8  28  12 -23.98  -47.59  0.14E-11
2019   8  28  12 -23.93  -47.59  0.23E-11
2019   8  28  12 -23.78  -47.59  0.52E-12
2019   8  28  12 -23.73  -47.59  0.89E-12
2019   8  28  12 -23.63  -47.59  0.26E-11
2019   8  28  12 -23.48  -47.59  0.15E-11
2019   8  28  12 -23.88  -47.54  0.52E-12
2019   8  28  12 -23.83  -47.54  0.14E-11
2019   8  28  12 -23.78  -47.54  0.10E-11
2019   8  28  12 -23.73  -47.54  0.14E-11
2019   8  28  12 -23.58  -47.54  0.77E-12
2019   8  28  12 -23.83  -47.49  0.87E-12
2019   8  28  12 -23.78  -47.49  0.52E-12
2019   8  28  12 -23.73  -47.49  0.87E-12
2019   8  28  12 -23.68  -47.49  0.14E-11
2019   8  28  12 -23.63  -47.49  0.89E-12
2019   8  28  12 -23.58  -47.49  0.89E-12
2019   8  28  12 -23.43  -47.49  0.77E-12
2019   8  28  12 -24.03  -47.44  0.52E-12
2019   8  28  12 -23.88  -47.44  0.14E-11
2019   8  28  12 -23.78  -47.44  0.19E-11
2019   8  28  12 -23.73  -47.44  0.17E-11
2019   8  28  12 -23.68  -47.44  0.23E-11
2019   8  28  12 -23.63  -47.44  0.26E-11
2019   8  28  12 -23.83  -47.39  0.10E-11
2019   8  28  12 -23.78  -47.39  0.14E-11
2019   8  28  12 -23.73  -47.39  0.28E-11
2019   8  28  12 -23.68  -47.39  0.89E-12
2019   8  28  12 -23.63  -47.39  0.18E-11
2019   8  28  12 -23.93  -47.34  0.53E-12
2019   8  28  12 -23.88  -47.34  0.11E-11
2019   8  28  12 -23.83  -47.34  0.78E-12
2019   8  28  12 -23.78  -47.34  0.53E-12
2019   8  28  12 -23.68  -47.34  0.17E-11
2019   8  28  12 -23.63  -47.34  0.16E-11
2019   8  28  12 -23.88  -47.29  0.53E-12
2019   8  28  12 -23.83  -47.29  0.16E-11
2019   8  28  12 -23.78  -47.29  0.16E-11
2019   8  28  12 -23.73  -47.29  0.53E-12
2019   8  28  12 -23.68  -47.29  0.27E-11
2019   8  28  12 -23.98  -47.24  0.53E-12
2019   8  28  12 -23.88  -47.24  0.21E-11
