YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  28  12 -24.63  -47.69  0.91E-12
2011   7  28  12 -24.68  -47.64  0.91E-12
2011   7  28  12 -24.53  -47.54  0.18E-11
2011   7  28  12 -24.53  -47.49  0.91E-12
2011   7  28  12 -24.23  -47.44  0.90E-12
2011   7  28  12 -24.38  -47.39  0.91E-12
2011   7  28  12 -24.18  -47.39  0.90E-12
2011   7  28  12 -24.38  -47.34  0.20E-11
2011   7  28  12 -24.28  -47.34  0.66E-11
2011   7  28  12 -24.23  -47.34  0.65E-11
2011   7  28  12 -24.18  -47.34  0.18E-11
2011   7  28  12 -24.43  -47.29  0.32E-11
2011   7  28  12 -24.38  -47.29  0.10E-11
2011   7  28  12 -24.33  -47.29  0.11E-11
2011   7  28  12 -24.28  -47.29  0.70E-11
2011   7  28  12 -24.23  -47.29  0.12E-10
2011   7  28  12 -24.18  -47.29  0.55E-11
2011   7  28  12 -24.43  -47.24  0.21E-11
2011   7  28  12 -24.38  -47.24  0.21E-11
2011   7  28  12 -24.33  -47.24  0.63E-11
2011   7  28  12 -24.28  -47.24  0.49E-11
2011   7  28  12 -24.23  -47.24  0.21E-10
2011   7  28  12 -24.18  -47.24  0.18E-10
2011   7  28  12 -24.13  -47.24  0.27E-11
2011   7  28  12 -24.33  -47.19  0.10E-11
2011   7  28  12 -24.28  -47.19  0.11E-11
2011   7  28  12 -24.23  -47.19  0.18E-10
2011   7  28  12 -24.18  -47.19  0.25E-10
2011   7  28  12 -24.13  -47.19  0.91E-12
2011   7  28  12 -24.38  -47.14  0.11E-11
2011   7  28  12 -24.28  -47.14  0.42E-11
2011   7  28  12 -24.23  -47.14  0.21E-10
2011   7  28  12 -24.18  -47.14  0.28E-10
2011   7  28  12 -24.13  -47.14  0.10E-11
2011   7  28  12 -24.38  -47.09  0.32E-11
2011   7  28  12 -24.28  -47.09  0.21E-11
2011   7  28  12 -24.23  -47.09  0.25E-10
2011   7  28  12 -24.18  -47.09  0.40E-10
2011   7  28  12 -24.13  -47.09  0.50E-11
2011   7  28  12 -24.28  -47.04  0.21E-11
2011   7  28  12 -24.23  -47.04  0.16E-10
2011   7  28  12 -24.18  -47.04  0.25E-10
2011   7  28  12 -24.13  -47.04  0.28E-10
2011   7  28  12 -24.23  -46.99  0.53E-11
2011   7  28  12 -24.18  -46.99  0.33E-10
2011   7  28  12 -24.13  -46.99  0.32E-10
2011   7  28  12 -24.08  -46.99  0.94E-12
2011   7  28  12 -24.23  -46.94  0.22E-11
2011   7  28  12 -24.18  -46.94  0.13E-10
2011   7  28  12 -24.13  -46.94  0.56E-10
2011   7  28  12 -24.08  -46.94  0.19E-10
2011   7  28  12 -24.18  -46.89  0.43E-11
2011   7  28  12 -24.13  -46.89  0.50E-10
2011   7  28  12 -24.08  -46.89  0.44E-10
2011   7  28  12 -24.03  -46.89  0.67E-11
2011   7  28  12 -24.18  -46.84  0.11E-11
2011   7  28  12 -24.13  -46.84  0.23E-10
2011   7  28  12 -24.08  -46.84  0.61E-10
2011   7  28  12 -24.03  -46.84  0.31E-10
2011   7  28  12 -23.98  -46.84  0.94E-12
2011   7  28  12 -24.13  -46.79  0.22E-11
2011   7  28  12 -24.08  -46.79  0.41E-10
2011   7  28  12 -24.03  -46.79  0.55E-10
2011   7  28  12 -23.98  -46.79  0.22E-10
2011   7  28  12 -24.08  -46.74  0.16E-10
