YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  12  12 -24.33  -47.69  0.11E-11
2021  12  12  12 -24.38  -47.64  0.23E-11
2021  12  12  12 -24.28  -47.64  0.11E-11
2021  12  12  12 -24.38  -47.59  0.11E-11
2021  12  12  12 -24.38  -47.54  0.45E-11
2021  12  12  12 -24.33  -47.54  0.11E-11
2021  12  12  12 -24.38  -47.49  0.59E-11
2021  12  12  12 -24.33  -47.49  0.23E-11
2021  12  12  12 -24.38  -47.44  0.68E-11
2021  12  12  12 -24.33  -47.44  0.32E-11
2021  12  12  12 -24.38  -47.39  0.48E-11
2021  12  12  12 -24.33  -47.39  0.18E-11
2021  12  12  12 -24.28  -47.39  0.19E-11
2021  12  12  12 -24.38  -47.34  0.83E-11
2021  12  12  12 -24.33  -47.34  0.19E-11
2021  12  12  12 -24.28  -47.34  0.60E-11
2021  12  12  12 -24.33  -47.29  0.69E-11
2021  12  12  12 -24.28  -47.29  0.53E-11
2021  12  12  12 -24.33  -47.24  0.70E-11
2021  12  12  12 -24.28  -47.24  0.87E-11
2021  12  12  12 -24.23  -47.24  0.28E-11
2021  12  12  12 -24.38  -47.19  0.13E-11
2021  12  12  12 -24.33  -47.19  0.73E-11
2021  12  12  12 -24.28  -47.19  0.14E-10
2021  12  12  12 -24.23  -47.19  0.23E-11
2021  12  12  12 -24.38  -47.14  0.11E-11
2021  12  12  12 -24.33  -47.14  0.71E-11
2021  12  12  12 -24.28  -47.14  0.12E-10
2021  12  12  12 -24.23  -47.14  0.12E-11
2021  12  12  12 -24.18  -47.14  0.24E-11
2021  12  12  12 -24.33  -47.09  0.74E-11
2021  12  12  12 -24.28  -47.09  0.17E-10
2021  12  12  12 -24.23  -47.09  0.74E-11
2021  12  12  12 -24.18  -47.09  0.12E-11
2021  12  12  12 -24.13  -47.09  0.12E-11
2021  12  12  12 -24.08  -47.09  0.12E-11
2021  12  12  12 -24.33  -47.04  0.26E-11
2021  12  12  12 -24.28  -47.04  0.12E-10
2021  12  12  12 -24.23  -47.04  0.19E-10
2021  12  12  12 -24.18  -47.04  0.50E-11
2021  12  12  12 -24.13  -47.04  0.37E-11
2021  12  12  12 -24.08  -47.04  0.47E-11
2021  12  12  12 -24.28  -46.99  0.10E-10
2021  12  12  12 -24.23  -46.99  0.20E-10
2021  12  12  12 -24.18  -46.99  0.14E-10
2021  12  12  12 -24.13  -46.99  0.24E-11
2021  12  12  12 -24.08  -46.99  0.47E-11
2021  12  12  12 -24.03  -46.99  0.12E-11
2021  12  12  12 -24.28  -46.94  0.21E-11
2021  12  12  12 -24.23  -46.94  0.18E-10
2021  12  12  12 -24.18  -46.94  0.27E-10
2021  12  12  12 -24.13  -46.94  0.68E-11
2021  12  12  12 -24.08  -46.94  0.39E-11
2021  12  12  12 -24.03  -46.94  0.36E-11
2021  12  12  12 -23.98  -46.94  0.24E-11
2021  12  12  12 -24.23  -46.89  0.11E-10
2021  12  12  12 -24.18  -46.89  0.27E-10
2021  12  12  12 -24.13  -46.89  0.20E-10
2021  12  12  12 -24.03  -46.89  0.60E-11
2021  12  12  12 -23.98  -46.89  0.26E-11
2021  12  12  12 -24.23  -46.84  0.13E-11
2021  12  12  12 -24.18  -46.84  0.83E-11
2021  12  12  12 -24.13  -46.84  0.25E-10
2021  12  12  12 -24.08  -46.84  0.92E-11
2021  12  12  12 -24.03  -46.84  0.55E-11
2021  12  12  12 -23.98  -46.84  0.60E-11
2021  12  12  12 -23.93  -46.84  0.24E-11
2021  12  12  12 -24.18  -46.79  0.56E-11
2021  12  12  12 -24.13  -46.79  0.30E-10
2021  12  12  12 -24.08  -46.79  0.21E-10
2021  12  12  12 -24.03  -46.79  0.18E-10
2021  12  12  12 -23.98  -46.79  0.26E-11
2021  12  12  12 -23.93  -46.79  0.24E-11
2021  12  12  12 -23.88  -46.79  0.19E-11
2021  12  12  12 -24.13  -46.74  0.85E-11
2021  12  12  12 -24.08  -46.74  0.25E-10
2021  12  12  12 -24.03  -46.74  0.26E-10
2021  12  12  12 -23.98  -46.74  0.16E-10
2021  12  12  12 -23.93  -46.74  0.70E-11
2021  12  12  12 -23.88  -46.74  0.29E-11
2021  12  12  12 -24.08  -46.69  0.18E-10
