YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  11  12 -23.83  -46.39  0.41E-10
2016   5  11  12 -23.78  -46.39  0.47E-10
2016   5  11  12 -23.73  -46.39  0.27E-11
2016   5  11  12 -23.78  -46.34  0.36E-10
2016   5  11  12 -23.73  -46.34  0.31E-10
2016   5  11  12 -23.68  -46.34  0.14E-10
2016   5  11  12 -23.63  -46.34  0.44E-11
2016   5  11  12 -23.58  -46.34  0.26E-11
2016   5  11  12 -23.53  -46.34  0.87E-12
2016   5  11  12 -23.73  -46.29  0.23E-11
2016   5  11  12 -23.68  -46.29  0.16E-10
2016   5  11  12 -23.63  -46.29  0.18E-10
2016   5  11  12 -23.58  -46.29  0.37E-11
2016   5  11  12 -23.53  -46.29  0.44E-11
2016   5  11  12 -23.48  -46.29  0.35E-11
2016   5  11  12 -23.33  -46.29  0.54E-12
2016   5  11  12 -23.68  -46.24  0.54E-12
2016   5  11  12 -23.63  -46.24  0.10E-10
2016   5  11  12 -23.58  -46.24  0.13E-10
2016   5  11  12 -23.53  -46.24  0.19E-11
2016   5  11  12 -23.48  -46.24  0.14E-11
2016   5  11  12 -23.43  -46.24  0.86E-12
2016   5  11  12 -23.38  -46.24  0.86E-12
2016   5  11  12 -23.33  -46.24  0.87E-12
2016   5  11  12 -23.63  -46.19  0.54E-12
2016   5  11  12 -23.58  -46.19  0.45E-11
2016   5  11  12 -23.53  -46.19  0.88E-11
2016   5  11  12 -23.48  -46.19  0.37E-11
2016   5  11  12 -23.43  -46.19  0.26E-11
2016   5  11  12 -23.38  -46.19  0.53E-12
2016   5  11  12 -23.28  -46.19  0.86E-12
2016   5  11  12 -23.23  -46.19  0.87E-12
2016   5  11  12 -23.18  -46.19  0.87E-12
2016   5  11  12 -23.53  -46.14  0.42E-11
2016   5  11  12 -23.48  -46.14  0.23E-11
2016   5  11  12 -23.43  -46.14  0.47E-11
2016   5  11  12 -23.38  -46.14  0.53E-12
2016   5  11  12 -23.33  -46.14  0.11E-11
2016   5  11  12 -23.28  -46.14  0.17E-11
2016   5  11  12 -23.23  -46.14  0.87E-12
2016   5  11  12 -23.53  -46.09  0.53E-12
2016   5  11  12 -23.48  -46.09  0.36E-11
2016   5  11  12 -23.43  -46.09  0.21E-11
2016   5  11  12 -23.38  -46.09  0.43E-11
2016   5  11  12 -23.33  -46.09  0.33E-11
2016   5  11  12 -23.28  -46.09  0.87E-12
2016   5  11  12 -23.23  -46.09  0.27E-11
2016   5  11  12 -23.13  -46.09  0.87E-12
2016   5  11  12 -23.33  -46.04  0.20E-11
2016   5  11  12 -23.28  -46.04  0.19E-11
2016   5  11  12 -23.23  -46.04  0.17E-11
2016   5  11  12 -23.13  -46.04  0.89E-12
2016   5  11  12 -23.08  -46.04  0.18E-11
2016   5  11  12 -23.33  -45.99  0.23E-11
2016   5  11  12 -23.28  -45.99  0.11E-11
2016   5  11  12 -23.23  -45.99  0.40E-11
2016   5  11  12 -23.18  -45.99  0.89E-12
2016   5  11  12 -23.13  -45.99  0.87E-12
2016   5  11  12 -23.28  -45.94  0.16E-11
2016   5  11  12 -23.23  -45.94  0.23E-11
2016   5  11  12 -23.18  -45.94  0.23E-11
2016   5  11  12 -23.13  -45.94  0.31E-11
2016   5  11  12 -23.08  -45.94  0.26E-11
2016   5  11  12 -22.98  -45.94  0.18E-11
2016   5  11  12 -23.23  -45.89  0.11E-11
2016   5  11  12 -23.18  -45.89  0.19E-11
2016   5  11  12 -23.13  -45.89  0.89E-12
2016   5  11  12 -23.08  -45.89  0.13E-11
