YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  19  12 -23.83  -46.39  0.13E-10
2012   7  19  12 -23.78  -46.39  0.53E-12
2012   7  19  12 -23.83  -46.34  0.14E-10
2012   7  19  12 -23.78  -46.34  0.85E-11
2012   7  19  12 -23.73  -46.34  0.53E-12
2012   7  19  12 -23.88  -46.29  0.53E-12
2012   7  19  12 -23.83  -46.29  0.48E-11
2012   7  19  12 -23.78  -46.29  0.85E-11
2012   7  19  12 -23.73  -46.29  0.16E-11
2012   7  19  12 -23.83  -46.24  0.16E-11
2012   7  19  12 -23.78  -46.24  0.66E-11
2012   7  19  12 -23.73  -46.24  0.16E-11
2012   7  19  12 -23.68  -46.24  0.16E-11
2012   7  19  12 -23.83  -46.19  0.11E-11
2012   7  19  12 -23.78  -46.19  0.23E-11
2012   7  19  12 -23.73  -46.19  0.47E-11
2012   7  19  12 -23.68  -46.19  0.11E-11
2012   7  19  12 -23.63  -46.19  0.53E-12
2012   7  19  12 -23.58  -46.19  0.11E-11
2012   7  19  12 -23.53  -46.19  0.10E-11
2012   7  19  12 -23.83  -46.14  0.52E-12
2012   7  19  12 -23.78  -46.14  0.10E-11
2012   7  19  12 -23.73  -46.14  0.35E-11
2012   7  19  12 -23.68  -46.14  0.26E-11
2012   7  19  12 -23.63  -46.14  0.10E-11
2012   7  19  12 -23.58  -46.14  0.53E-12
2012   7  19  12 -23.53  -46.14  0.52E-12
2012   7  19  12 -23.73  -46.09  0.26E-11
2012   7  19  12 -23.68  -46.09  0.16E-11
2012   7  19  12 -23.53  -46.09  0.53E-12
2012   7  19  12 -23.48  -46.09  0.52E-12
2012   7  19  12 -23.83  -46.04  0.53E-12
2012   7  19  12 -23.73  -46.04  0.53E-12
2012   7  19  12 -23.68  -46.04  0.10E-11
2012   7  19  12 -23.63  -46.04  0.11E-11
2012   7  19  12 -23.58  -46.04  0.53E-12
2012   7  19  12 -23.73  -45.99  0.48E-12
2012   7  19  12 -23.68  -45.99  0.53E-12
2012   7  19  12 -23.63  -45.99  0.53E-12
2012   7  19  12 -23.58  -45.99  0.10E-11
2012   7  19  12 -23.53  -45.99  0.48E-12
2012   7  19  12 -23.48  -45.99  0.10E-11
2012   7  19  12 -23.43  -45.99  0.10E-11
2012   7  19  12 -23.28  -45.99  0.52E-12
2012   7  19  12 -23.73  -45.94  0.11E-11
2012   7  19  12 -23.63  -45.94  0.15E-11
2012   7  19  12 -23.58  -45.94  0.48E-12
2012   7  19  12 -23.53  -45.94  0.10E-11
2012   7  19  12 -23.43  -45.94  0.10E-11
2012   7  19  12 -23.18  -45.94  0.52E-12
2012   7  19  12 -23.68  -45.89  0.10E-11
2012   7  19  12 -23.63  -45.89  0.16E-11
2012   7  19  12 -23.58  -45.89  0.11E-11
2012   7  19  12 -23.48  -45.89  0.10E-11
2012   7  19  12 -23.43  -45.89  0.16E-11
2012   7  19  12 -23.38  -45.89  0.10E-11
2012   7  19  12 -23.73  -45.84  0.52E-12
2012   7  19  12 -23.68  -45.84  0.48E-12
2012   7  19  12 -23.58  -45.84  0.48E-12
2012   7  19  12 -23.53  -45.84  0.10E-11
2012   7  19  12 -23.48  -45.84  0.52E-12
2012   7  19  12 -23.43  -45.84  0.52E-12
2012   7  19  12 -23.38  -45.84  0.52E-12
2012   7  19  12 -23.08  -45.84  0.51E-12
2012   7  19  12 -23.63  -45.79  0.48E-12
2012   7  19  12 -23.58  -45.79  0.10E-11
2012   7  19  12 -23.53  -45.79  0.10E-11
2012   7  19  12 -23.43  -45.79  0.10E-11
2012   7  19  12 -23.33  -45.79  0.52E-12
2012   7  19  12 -23.28  -45.79  0.16E-11
2012   7  19  12 -23.23  -45.79  0.51E-12
2012   7  19  12 -23.68  -45.74  0.52E-12
2012   7  19  12 -23.63  -45.74  0.10E-11
2012   7  19  12 -23.58  -45.74  0.48E-12
2012   7  19  12 -23.43  -45.74  0.52E-12
2012   7  19  12 -23.38  -45.74  0.52E-12
2012   7  19  12 -23.33  -45.74  0.52E-12
2012   7  19  12 -23.28  -45.74  0.52E-12
2012   7  19  12 -23.13  -45.74  0.51E-12
2012   7  19  12 -23.08  -45.74  0.51E-12
2012   7  19  12 -23.58  -45.69  0.52E-12
2012   7  19  12 -23.53  -45.69  0.48E-12
2012   7  19  12 -23.48  -45.69  0.48E-12
2012   7  19  12 -23.43  -45.69  0.52E-12
2012   7  19  12 -23.38  -45.69  0.52E-12
2012   7  19  12 -23.23  -45.69  0.52E-12
2012   7  19  12 -23.18  -45.69  0.15E-11
2012   7  19  12 -23.58  -45.64  0.48E-12
2012   7  19  12 -23.53  -45.64  0.52E-12
2012   7  19  12 -23.48  -45.64  0.99E-12
2012   7  19  12 -23.38  -45.64  0.52E-12
2012   7  19  12 -23.33  -45.64  0.51E-12
2012   7  19  12 -23.28  -45.64  0.52E-12
2012   7  19  12 -23.23  -45.64  0.51E-12
