YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  30  12 -24.03  -47.34  0.34E+02
2016   6  30  12 -23.98  -47.34  0.56E+02
2016   6  30  12 -24.08  -47.29  0.17E+01
2016   6  30  12 -24.03  -47.29  0.10E+03
2016   6  30  12 -23.98  -47.29  0.86E+02
2016   6  30  12 -24.08  -47.24  0.16E+02
2016   6  30  12 -24.03  -47.24  0.12E+03
2016   6  30  12 -23.98  -47.24  0.28E+02
2016   6  30  12 -23.93  -47.24  0.26E+01
2016   6  30  12 -24.08  -47.19  0.36E+01
2016   6  30  12 -24.03  -47.19  0.13E+03
2016   6  30  12 -23.98  -47.19  0.76E+02
2016   6  30  12 -23.93  -47.19  0.78E+01
2016   6  30  12 -24.08  -47.14  0.93E+00
2016   6  30  12 -24.03  -47.14  0.14E+03
2016   6  30  12 -23.98  -47.14  0.62E+02
2016   6  30  12 -23.93  -47.14  0.16E+02
2016   6  30  12 -24.03  -47.09  0.14E+03
2016   6  30  12 -23.98  -47.09  0.43E+02
2016   6  30  12 -23.93  -47.09  0.24E+02
2016   6  30  12 -24.03  -47.04  0.14E+03
2016   6  30  12 -23.98  -47.04  0.63E+02
2016   6  30  12 -23.93  -47.04  0.26E+02
2016   6  30  12 -24.03  -46.99  0.13E+03
2016   6  30  12 -23.98  -46.99  0.93E+02
2016   6  30  12 -23.93  -46.99  0.23E+02
2016   6  30  12 -23.88  -46.99  0.26E+01
2016   6  30  12 -24.03  -46.94  0.23E+02
2016   6  30  12 -23.98  -46.94  0.16E+03
2016   6  30  12 -23.93  -46.94  0.57E+02
2016   6  30  12 -23.88  -46.94  0.52E+01
2016   6  30  12 -24.03  -46.89  0.11E+01
2016   6  30  12 -23.98  -46.89  0.19E+03
2016   6  30  12 -23.93  -46.89  0.52E+02
2016   6  30  12 -23.88  -46.89  0.36E+02
2016   6  30  12 -23.98  -46.84  0.24E+03
2016   6  30  12 -23.93  -46.84  0.95E+02
2016   6  30  12 -23.88  -46.84  0.24E+02
2016   6  30  12 -23.98  -46.79  0.13E+03
2016   6  30  12 -23.93  -46.79  0.14E+03
2016   6  30  12 -23.88  -46.79  0.63E+02
2016   6  30  12 -23.98  -46.74  0.52E+01
2016   6  30  12 -23.93  -46.74  0.35E+03
2016   6  30  12 -23.88  -46.74  0.70E+02
2016   6  30  12 -23.83  -46.74  0.13E+02
2016   6  30  12 -23.93  -46.69  0.36E+03
2016   6  30  12 -23.88  -46.69  0.11E+03
2016   6  30  12 -23.83  -46.69  0.46E+02
2016   6  30  12 -23.93  -46.64  0.27E+03
2016   6  30  12 -23.88  -46.64  0.15E+03
2016   6  30  12 -23.83  -46.64  0.77E+02
2016   6  30  12 -23.93  -46.59  0.14E+02
2016   6  30  12 -23.88  -46.59  0.61E+03
2016   6  30  12 -23.83  -46.59  0.10E+03
2016   6  30  12 -23.88  -46.54  0.60E+03
2016   6  30  12 -23.83  -46.54  0.21E+03
2016   6  30  12 -23.78  -46.54  0.24E+02
2016   6  30  12 -23.88  -46.49  0.76E+03
2016   6  30  12 -23.83  -46.49  0.48E+03
2016   6  30  12 -23.78  -46.49  0.49E+02
2016   6  30  12 -23.88  -46.44  0.11E+01
2016   6  30  12 -23.83  -46.44  0.17E+04
2016   6  30  12 -23.78  -46.44  0.91E+02
2016   6  30  12 -23.83  -46.39  0.69E+03
2016   6  30  12 -23.78  -46.39  0.44E+02
2016   7   1   0 -24.23  -48.64  0.96E+00
2016   7   1   0 -24.18  -48.49  0.96E+00
2016   7   1   0 -24.33  -48.44  0.83E+00
2016   7   1   0 -24.18  -48.44  0.96E+00
2016   7   1   0 -24.33  -48.39  0.83E+00
2016   7   1   0 -24.28  -48.39  0.94E+00
2016   7   1   0 -24.18  -48.39  0.95E+00
2016   7   1   0 -24.23  -48.34  0.94E+00
2016   7   1   0 -24.73  -48.29  0.83E+00
2016   7   1   0 -24.38  -48.29  0.83E+00
2016   7   1   0 -24.28  -48.29  0.84E+00
2016   7   1   0 -24.08  -48.29  0.95E+00
2016   7   1   0 -24.03  -48.29  0.83E+00
2016   7   1   0 -24.53  -48.24  0.83E+00
2016   7   1   0 -24.48  -48.24  0.19E+01
2016   7   1   0 -24.08  -48.24  0.83E+00
2016   7   1   0 -24.58  -48.19  0.95E+00
2016   7   1   0 -24.48  -48.19  0.19E+01
2016   7   1   0 -24.43  -48.19  0.96E+00
2016   7   1   0 -24.38  -48.19  0.96E+00
2016   7   1   0 -24.23  -48.19  0.96E+00
2016   7   1   0 -24.18  -48.19  0.19E+01
2016   7   1   0 -24.08  -48.19  0.29E+01
2016   7   1   0 -24.58  -48.14  0.17E+01
2016   7   1   0 -24.48  -48.14  0.83E+00
2016   7   1   0 -24.38  -48.14  0.95E+00
2016   7   1   0 -24.28  -48.14  0.18E+01
2016   7   1   0 -24.23  -48.14  0.98E+00
2016   7   1   0 -24.18  -48.14  0.17E+01
2016   7   1   0 -24.08  -48.14  0.97E+00
2016   7   1   0 -24.48  -48.09  0.96E+00
2016   7   1   0 -24.43  -48.09  0.82E+00
2016   7   1   0 -24.38  -48.09  0.96E+00
2016   7   1   0 -24.28  -48.09  0.85E+00
2016   7   1   0 -24.23  -48.09  0.98E+00
2016   7   1   0 -24.13  -48.09  0.97E+00
2016   7   1   0 -24.08  -48.09  0.98E+00
2016   7   1   0 -24.73  -48.04  0.19E+01
2016   7   1   0 -24.58  -48.04  0.96E+00
2016   7   1   0 -24.53  -48.04  0.96E+00
