YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  11  12 -23.83  -47.14  0.11E-11
2022   1  11  12 -23.98  -47.09  0.92E-12
2022   1  11  12 -23.88  -47.09  0.11E-11
2022   1  11  12 -23.88  -47.04  0.92E-12
2022   1  11  12 -23.98  -46.99  0.20E-11
2022   1  11  12 -23.93  -46.99  0.93E-12
2022   1  11  12 -23.88  -46.99  0.92E-12
2022   1  11  12 -23.78  -46.99  0.94E-12
2022   1  11  12 -24.08  -46.94  0.92E-12
2022   1  11  12 -23.98  -46.94  0.11E-11
2022   1  11  12 -23.93  -46.94  0.11E-11
2022   1  11  12 -23.83  -46.94  0.93E-12
2022   1  11  12 -23.98  -46.89  0.29E-11
2022   1  11  12 -23.93  -46.89  0.13E-11
2022   1  11  12 -23.88  -46.89  0.20E-11
2022   1  11  12 -23.83  -46.89  0.20E-11
2022   1  11  12 -24.18  -46.84  0.13E-11
2022   1  11  12 -24.13  -46.84  0.13E-11
2022   1  11  12 -24.03  -46.84  0.11E-11
2022   1  11  12 -23.98  -46.84  0.11E-11
2022   1  11  12 -23.93  -46.84  0.11E-11
2022   1  11  12 -23.88  -46.84  0.33E-11
2022   1  11  12 -23.83  -46.84  0.20E-11
2022   1  11  12 -23.78  -46.84  0.10E-11
2022   1  11  12 -24.08  -46.79  0.11E-11
2022   1  11  12 -24.03  -46.79  0.13E-11
2022   1  11  12 -23.98  -46.79  0.44E-11
2022   1  11  12 -23.88  -46.79  0.45E-11
2022   1  11  12 -23.83  -46.79  0.13E-11
2022   1  11  12 -23.78  -46.79  0.11E-11
2022   1  11  12 -24.08  -46.74  0.13E-11
2022   1  11  12 -23.98  -46.74  0.24E-11
2022   1  11  12 -23.93  -46.74  0.32E-11
2022   1  11  12 -23.88  -46.74  0.32E-11
2022   1  11  12 -23.83  -46.74  0.72E-11
2022   1  11  12 -23.78  -46.74  0.53E-11
2022   1  11  12 -23.73  -46.74  0.24E-11
2022   1  11  12 -23.98  -46.69  0.46E-11
2022   1  11  12 -23.93  -46.69  0.83E-11
2022   1  11  12 -23.88  -46.69  0.26E-11
2022   1  11  12 -23.83  -46.69  0.80E-11
2022   1  11  12 -23.78  -46.69  0.49E-11
2022   1  11  12 -23.73  -46.69  0.21E-11
2022   1  11  12 -24.13  -46.64  0.13E-11
2022   1  11  12 -23.93  -46.64  0.61E-11
2022   1  11  12 -23.88  -46.64  0.91E-11
2022   1  11  12 -23.83  -46.64  0.10E-10
2022   1  11  12 -23.78  -46.64  0.29E-11
2022   1  11  12 -23.73  -46.64  0.30E-11
2022   1  11  12 -24.03  -46.59  0.11E-11
2022   1  11  12 -23.98  -46.59  0.27E-11
2022   1  11  12 -23.93  -46.59  0.24E-11
2022   1  11  12 -23.88  -46.59  0.11E-10
2022   1  11  12 -23.83  -46.59  0.13E-10
2022   1  11  12 -23.78  -46.59  0.70E-11
2022   1  11  12 -23.93  -46.54  0.22E-11
2022   1  11  12 -23.88  -46.54  0.91E-11
2022   1  11  12 -23.83  -46.54  0.35E-10
2022   1  11  12 -23.78  -46.54  0.18E-10
2022   1  11  12 -23.88  -46.49  0.60E-11
2022   1  11  12 -23.83  -46.49  0.50E-10
2022   1  11  12 -23.78  -46.49  0.27E-10
2022   1  11  12 -23.73  -46.49  0.14E-11
2022   1  11  12 -23.88  -46.44  0.39E-11
2022   1  11  12 -23.83  -46.44  0.88E-10
2022   1  11  12 -23.78  -46.44  0.12E-10
2022   1  11  12 -23.83  -46.39  0.77E-10
2022   1  11  12 -23.78  -46.39  0.24E-12
2022   1  12   0 -23.88  -47.94  0.14E-11
2022   1  12   0 -23.98  -47.69  0.11E-11
2022   1  12   0 -24.08  -47.54  0.16E-11
2022   1  12   0 -24.13  -47.49  0.16E-11
2022   1  12   0 -24.13  -47.44  0.11E-11
2022   1  12   0 -24.03  -47.44  0.16E-11
2022   1  12   0 -23.93  -47.44  0.16E-11
2022   1  12   0 -23.73  -47.44  0.12E-11
2022   1  12   0 -24.48  -47.39  0.14E-11
2022   1  12   0 -23.88  -47.39  0.14E-11
2022   1  12   0 -24.23  -47.34  0.13E-11
2022   1  12   0 -24.53  -47.29  0.11E-11
2022   1  12   0 -24.33  -47.29  0.14E-11
2022   1  12   0 -23.93  -47.29  0.16E-11
2022   1  12   0 -24.08  -47.24  0.35E-11
2022   1  12   0 -24.03  -47.24  0.12E-11
2022   1  12   0 -23.88  -47.24  0.27E-11
2022   1  12   0 -24.18  -47.19  0.12E-11
2022   1  12   0 -24.13  -47.19  0.16E-11
2022   1  12   0 -23.93  -47.19  0.13E-11
2022   1  12   0 -23.78  -47.19  0.13E-11
2022   1  12   0 -24.23  -47.14  0.17E-11
2022   1  12   0 -24.13  -47.14  0.16E-11
2022   1  12   0 -24.08  -47.14  0.41E-11
2022   1  12   0 -23.93  -47.14  0.16E-11
2022   1  12   0 -23.83  -47.14  0.17E-11
2022   1  12   0 -24.18  -47.09  0.17E-11
2022   1  12   0 -24.13  -47.09  0.30E-11
2022   1  12   0 -24.08  -47.09  0.13E-11
2022   1  12   0 -24.03  -47.09  0.41E-11
2022   1  12   0 -23.88  -47.09  0.33E-11
2022   1  12   0 -23.83  -47.09  0.16E-11
2022   1  12   0 -24.28  -47.04  0.16E-11
2022   1  12   0 -24.23  -47.04  0.13E-11
2022   1  12   0 -24.08  -47.04  0.13E-11
2022   1  12   0 -24.03  -47.04  0.13E-11
2022   1  12   0 -23.93  -47.04  0.47E-11
2022   1  12   0 -24.23  -46.99  0.13E-11
2022   1  12   0 -24.18  -46.99  0.30E-11
2022   1  12   0 -24.08  -46.99  0.17E-11
2022   1  12   0 -24.03  -46.99  0.63E-11
2022   1  12   0 -23.98  -46.99  0.34E-11
2022   1  12   0 -23.93  -46.99  0.17E-11
2022   1  12   0 -23.88  -46.99  0.14E-11
2022   1  12   0 -23.83  -46.99  0.17E-11
2022   1  12   0 -23.78  -46.99  0.17E-11
2022   1  12   0 -23.93  -46.94  0.17E-11
2022   1  12   0 -23.88  -46.94  0.17E-11
2022   1  12   0 -23.73  -46.94  0.11E-11
2022   1  12   0 -23.68  -46.94  0.13E-11
2022   1  12   0 -24.23  -46.89  0.28E-11
2022   1  12   0 -24.18  -46.89  0.17E-11
2022   1  12   0 -24.13  -46.89  0.13E-11
2022   1  12   0 -24.08  -46.89  0.30E-11
2022   1  12   0 -23.98  -46.89  0.46E-11
2022   1  12   0 -23.93  -46.89  0.30E-11
2022   1  12   0 -23.63  -46.89  0.13E-11
2022   1  12   0 -24.23  -46.84  0.13E-11
2022   1  12   0 -24.13  -46.84  0.17E-11
2022   1  12   0 -24.08  -46.84  0.30E-11
2022   1  12   0 -24.03  -46.84  0.13E-11
2022   1  12   0 -23.98  -46.84  0.17E-11
2022   1  12   0 -23.93  -46.84  0.17E-11
2022   1  12   0 -23.88  -46.84  0.13E-11
2022   1  12   0 -23.63  -46.84  0.29E-11
2022   1  12   0 -24.13  -46.79  0.13E-11
2022   1  12   0 -24.08  -46.79  0.60E-11
2022   1  12   0 -24.03  -46.79  0.16E-11
2022   1  12   0 -23.98  -46.79  0.33E-11
2022   1  12   0 -23.93  -46.79  0.87E-11
2022   1  12   0 -23.88  -46.79  0.43E-11
2022   1  12   0 -23.83  -46.79  0.57E-11
2022   1  12   0 -24.18  -46.74  0.56E-11
2022   1  12   0 -24.13  -46.74  0.17E-11
2022   1  12   0 -24.03  -46.74  0.32E-11
2022   1  12   0 -23.93  -46.74  0.13E-11
2022   1  12   0 -23.88  -46.74  0.30E-11
2022   1  12   0 -23.78  -46.74  0.40E-11
2022   1  12   0 -23.73  -46.74  0.17E-11
2022   1  12   0 -23.68  -46.74  0.13E-11
2022   1  12   0 -24.18  -46.69  0.13E-11
2022   1  12   0 -24.13  -46.69  0.18E-11
2022   1  12   0 -24.08  -46.69  0.30E-11
2022   1  12   0 -23.98  -46.69  0.17E-11
2022   1  12   0 -23.93  -46.69  0.17E-11
2022   1  12   0 -23.88  -46.69  0.30E-11
2022   1  12   0 -23.83  -46.69  0.57E-11
2022   1  12   0 -23.78  -46.69  0.17E-11
2022   1  12   0 -24.08  -46.64  0.17E-11
2022   1  12   0 -24.03  -46.64  0.13E-11
2022   1  12   0 -23.98  -46.64  0.13E-11
2022   1  12   0 -23.93  -46.64  0.17E-11
2022   1  12   0 -23.88  -46.64  0.65E-11
2022   1  12   0 -23.78  -46.64  0.47E-11
2022   1  12   0 -23.68  -46.64  0.17E-11
2022   1  12   0 -24.08  -46.59  0.34E-11
2022   1  12   0 -24.03  -46.59  0.14E-11
2022   1  12   0 -23.98  -46.59  0.44E-11
2022   1  12   0 -23.93  -46.59  0.65E-11
2022   1  12   0 -23.88  -46.59  0.44E-11
2022   1  12   0 -23.83  -46.59  0.64E-11
2022   1  12   0 -24.08  -46.54  0.17E-11
2022   1  12   0 -24.03  -46.54  0.31E-11
2022   1  12   0 -23.93  -46.54  0.44E-11
2022   1  12   0 -23.88  -46.54  0.79E-11
2022   1  12   0 -23.83  -46.54  0.48E-11
2022   1  12   0 -23.78  -46.54  0.10E-10
2022   1  12   0 -23.58  -46.54  0.13E-11
2022   1  12   0 -24.18  -46.49  0.17E-11
2022   1  12   0 -24.03  -46.49  0.13E-11
2022   1  12   0 -23.93  -46.49  0.44E-11
2022   1  12   0 -23.88  -46.49  0.76E-11
2022   1  12   0 -23.83  -46.49  0.51E-11
2022   1  12   0 -23.78  -46.49  0.66E-11
2022   1  12   0 -23.58  -46.49  0.17E-11
2022   1  12   0 -24.08  -46.44  0.17E-11
2022   1  12   0 -24.03  -46.44  0.17E-11
2022   1  12   0 -23.93  -46.44  0.40E-11
2022   1  12   0 -23.88  -46.44  0.23E-10
2022   1  12   0 -23.83  -46.44  0.24E-10
