YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  17  12 -23.03  -46.69  0.13E+01
2017   4  17  12 -22.98  -46.69  0.13E+01
2017   4  17  12 -22.93  -46.69  0.10E+01
2017   4  17  12 -22.78  -46.69  0.11E+01
2017   4  17  12 -22.73  -46.69  0.13E+01
2017   4  17  12 -23.23  -46.64  0.39E+01
2017   4  17  12 -23.13  -46.64  0.13E+01
2017   4  17  12 -23.08  -46.64  0.11E+01
2017   4  17  12 -22.88  -46.64  0.13E+01
2017   4  17  12 -22.78  -46.64  0.88E+00
2017   4  17  12 -23.23  -46.59  0.90E+00
2017   4  17  12 -23.18  -46.59  0.21E+01
2017   4  17  12 -23.13  -46.59  0.10E+01
2017   4  17  12 -23.08  -46.59  0.90E+00
2017   4  17  12 -23.03  -46.59  0.18E+01
2017   4  17  12 -22.98  -46.59  0.30E+01
2017   4  17  12 -23.43  -46.54  0.20E+01
2017   4  17  12 -23.38  -46.54  0.20E+01
2017   4  17  12 -23.33  -46.54  0.50E+01
2017   4  17  12 -23.28  -46.54  0.37E+01
2017   4  17  12 -23.23  -46.54  0.60E+01
2017   4  17  12 -23.18  -46.54  0.18E+01
2017   4  17  12 -23.13  -46.54  0.13E+01
2017   4  17  12 -23.08  -46.54  0.23E+01
2017   4  17  12 -23.03  -46.54  0.10E+01
2017   4  17  12 -22.98  -46.54  0.89E+00
2017   4  17  12 -23.63  -46.49  0.14E+01
2017   4  17  12 -23.58  -46.49  0.38E+01
2017   4  17  12 -23.53  -46.49  0.40E+01
2017   4  17  12 -23.48  -46.49  0.98E+01
2017   4  17  12 -23.43  -46.49  0.14E+02
2017   4  17  12 -23.38  -46.49  0.36E+01
2017   4  17  12 -23.33  -46.49  0.33E+01
2017   4  17  12 -23.28  -46.49  0.19E+01
2017   4  17  12 -23.23  -46.49  0.27E+01
2017   4  17  12 -23.18  -46.49  0.90E+00
2017   4  17  12 -23.13  -46.49  0.88E+00
2017   4  17  12 -23.08  -46.49  0.89E+00
2017   4  17  12 -22.98  -46.49  0.89E+00
2017   4  17  12 -23.73  -46.44  0.73E+01
2017   4  17  12 -23.68  -46.44  0.28E+02
2017   4  17  12 -23.63  -46.44  0.19E+02
2017   4  17  12 -23.58  -46.44  0.19E+02
2017   4  17  12 -23.53  -46.44  0.21E+02
2017   4  17  12 -23.48  -46.44  0.11E+02
