YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   1  12 -22.78  -48.39  0.45E-12
2020   3   1  12 -22.78  -48.34  0.52E-12
2020   3   1  12 -22.83  -48.24  0.51E-12
2020   3   1  12 -22.53  -48.19  0.51E-12
2020   3   1  12 -23.13  -48.14  0.51E-12
2020   3   1  12 -22.88  -48.09  0.52E-12
2020   3   1  12 -22.83  -48.09  0.52E-12
2020   3   1  12 -22.63  -48.09  0.46E-12
2020   3   1  12 -22.33  -48.09  0.45E-12
2020   3   1  12 -22.88  -48.04  0.52E-12
2020   3   1  12 -23.18  -47.94  0.51E-12
2020   3   1  12 -22.88  -47.94  0.51E-12
2020   3   1  12 -22.78  -47.89  0.96E-12
2020   3   1  12 -22.33  -47.89  0.45E-12
2020   3   1  12 -22.68  -47.84  0.51E-12
2020   3   1  12 -22.53  -47.84  0.45E-12
2020   3   1  12 -22.38  -47.84  0.51E-12
2020   3   1  12 -23.13  -47.79  0.52E-12
2020   3   1  12 -22.98  -47.79  0.53E-12
2020   3   1  12 -22.93  -47.79  0.51E-12
2020   3   1  12 -22.88  -47.79  0.50E-12
2020   3   1  12 -22.83  -47.79  0.51E-12
2020   3   1  12 -22.78  -47.79  0.51E-12
2020   3   1  12 -22.43  -47.79  0.45E-12
2020   3   1  12 -23.03  -47.74  0.52E-12
2020   3   1  12 -22.88  -47.74  0.51E-12
2020   3   1  12 -23.03  -47.69  0.50E-12
2020   3   1  12 -22.98  -47.69  0.51E-12
2020   3   1  12 -22.83  -47.69  0.97E-12
2020   3   1  12 -22.78  -47.69  0.53E-12
2020   3   1  12 -22.73  -47.69  0.46E-12
2020   3   1  12 -22.33  -47.69  0.50E-12
2020   3   1  12 -22.78  -47.64  0.53E-12
2020   3   1  12 -22.68  -47.64  0.51E-12
2020   3   1  12 -22.88  -47.59  0.52E-12
2020   3   1  12 -22.78  -47.59  0.45E-12
2020   3   1  12 -22.68  -47.59  0.46E-12
2020   3   1  12 -23.38  -47.54  0.51E-12
2020   3   1  12 -23.28  -47.54  0.52E-12
2020   3   1  12 -23.08  -47.54  0.10E-11
2020   3   1  12 -22.98  -47.54  0.53E-12
2020   3   1  12 -22.83  -47.54  0.46E-12
2020   3   1  12 -22.78  -47.54  0.46E-12
2020   3   1  12 -23.18  -47.49  0.99E-12
2020   3   1  12 -23.03  -47.49  0.10E-11
2020   3   1  12 -22.98  -47.49  0.52E-12
2020   3   1  12 -23.48  -47.44  0.51E-12
2020   3   1  12 -23.23  -47.44  0.52E-12
2020   3   1  12 -23.18  -47.44  0.53E-12
2020   3   1  12 -23.13  -47.44  0.10E-11
2020   3   1  12 -23.08  -47.44  0.98E-12
2020   3   1  12 -23.03  -47.44  0.53E-12
2020   3   1  12 -22.93  -47.44  0.10E-11
2020   3   1  12 -23.23  -47.39  0.51E-12
2020   3   1  12 -23.18  -47.39  0.14E-11
2020   3   1  12 -23.13  -47.39  0.47E-12
2020   3   1  12 -23.08  -47.39  0.11E-11
2020   3   1  12 -23.03  -47.39  0.51E-12
2020   3   1  12 -22.78  -47.39  0.46E-12
2020   3   1  12 -23.33  -47.34  0.54E-12
2020   3   1  12 -23.23  -47.34  0.52E-12
2020   3   1  12 -23.18  -47.34  0.26E-11
2020   3   1  12 -23.13  -47.34  0.10E-11
2020   3   1  12 -23.03  -47.34  0.15E-11
2020   3   1  12 -23.33  -47.29  0.54E-12
2020   3   1  12 -23.28  -47.29  0.10E-11
2020   3   1  12 -23.18  -47.29  0.47E-12
2020   3   1  12 -23.13  -47.29  0.47E-12
2020   3   1  12 -23.43  -47.24  0.47E-12
2020   3   1  12 -23.38  -47.24  0.47E-12
2020   3   1  12 -23.33  -47.24  0.47E-12
2020   3   1  12 -23.28  -47.24  0.47E-12
2020   3   1  12 -23.23  -47.24  0.47E-12
2020   3   1  12 -23.18  -47.24  0.51E-12
2020   3   1  12 -23.13  -47.24  0.51E-12
2020   3   1  12 -23.08  -47.24  0.52E-12
2020   3   1  12 -23.43  -47.19  0.15E-11
2020   3   1  12 -23.38  -47.19  0.15E-11
2020   3   1  12 -23.28  -47.19  0.15E-11
2020   3   1  12 -23.23  -47.19  0.27E-11
2020   3   1  12 -23.18  -47.19  0.52E-12
2020   3   1  12 -23.13  -47.19  0.51E-12
2020   3   1  12 -23.08  -47.19  0.16E-11
2020   3   1  12 -22.98  -47.19  0.51E-12
2020   3   1  12 -23.58  -47.14  0.52E-12
2020   3   1  12 -23.43  -47.14  0.52E-12
2020   3   1  12 -23.38  -47.14  0.47E-12
2020   3   1  12 -23.33  -47.14  0.10E-11
2020   3   1  12 -23.28  -47.14  0.52E-12
2020   3   1  12 -23.23  -47.14  0.47E-12
2020   3   1  12 -23.18  -47.14  0.52E-12
2020   3   1  12 -23.53  -47.09  0.11E-11
2020   3   1  12 -23.48  -47.09  0.16E-11
2020   3   1  12 -23.43  -47.09  0.10E-11
2020   3   1  12 -23.33  -47.09  0.10E-11
2020   3   1  12 -23.28  -47.09  0.10E-11
2020   3   1  12 -23.23  -47.09  0.52E-12
2020   3   1  12 -23.08  -47.09  0.52E-12
2020   3   1  12 -23.48  -47.04  0.10E-11
2020   3   1  12 -23.38  -47.04  0.11E-11
2020   3   1  12 -23.33  -47.04  0.10E-11
2020   3   1  12 -23.28  -47.04  0.15E-11
2020   3   1  12 -23.23  -47.04  0.52E-12
2020   3   1  12 -23.18  -47.04  0.99E-12
2020   3   1  12 -23.13  -47.04  0.16E-11
2020   3   1  12 -23.58  -46.99  0.53E-12
2020   3   1  12 -23.48  -46.99  0.10E-11
2020   3   1  12 -23.43  -46.99  0.52E-12
2020   3   1  12 -23.38  -46.99  0.16E-11
2020   3   1  12 -23.33  -46.99  0.53E-12
2020   3   1  12 -23.28  -46.99  0.52E-12
2020   3   1  12 -23.23  -46.99  0.15E-11
2020   3   1  12 -23.18  -46.99  0.52E-12
2020   3   1  12 -23.53  -46.94  0.53E-12
2020   3   1  12 -23.48  -46.94  0.45E-11
2020   3   1  12 -23.43  -46.94  0.27E-11
2020   3   1  12 -23.38  -46.94  0.52E-12
2020   3   1  12 -23.33  -46.94  0.52E-12
2020   3   1  12 -23.28  -46.94  0.16E-11
2020   3   1  12 -23.03  -46.94  0.52E-12
2020   3   1  12 -23.58  -46.89  0.19E-11
2020   3   1  12 -23.53  -46.89  0.65E-11
2020   3   1  12 -23.48  -46.89  0.11E-11
2020   3   1  12 -23.43  -46.89  0.20E-11
2020   3   1  12 -23.38  -46.89  0.54E-12
2020   3   1  12 -23.23  -46.89  0.52E-12
2020   3   1  12 -23.73  -46.84  0.53E-12
2020   3   1  12 -23.68  -46.84  0.53E-12
2020   3   1  12 -23.63  -46.84  0.54E-12
2020   3   1  12 -23.58  -46.84  0.11E-11
2020   3   1  12 -23.53  -46.84  0.32E-11
2020   3   1  12 -23.48  -46.84  0.36E-11
2020   3   1  12 -23.43  -46.84  0.52E-12
2020   3   1  12 -23.38  -46.84  0.13E-11
2020   3   1  12 -23.33  -46.84  0.11E-11
2020   3   1  12 -23.28  -46.84  0.11E-11
2020   3   1  12 -23.23  -46.84  0.52E-12
2020   3   1  12 -23.63  -46.79  0.16E-11
2020   3   1  12 -23.58  -46.79  0.16E-11
2020   3   1  12 -23.53  -46.79  0.16E-11
2020   3   1  12 -23.48  -46.79  0.27E-11
2020   3   1  12 -23.43  -46.79  0.54E-12
2020   3   1  12 -23.38  -46.79  0.10E-11
2020   3   1  12 -23.13  -46.79  0.52E-12
2020   3   1  12 -23.68  -46.74  0.24E-11
2020   3   1  12 -23.63  -46.74  0.16E-11
2020   3   1  12 -23.58  -46.74  0.25E-11
2020   3   1  12 -23.53  -46.74  0.36E-11
2020   3   1  12 -23.48  -46.74  0.26E-11
2020   3   1  12 -23.38  -46.74  0.10E-11
2020   3   1  12 -23.28  -46.74  0.52E-12
2020   3   1  12 -23.73  -46.69  0.11E-11
2020   3   1  12 -23.68  -46.69  0.47E-11
2020   3   1  12 -23.63  -46.69  0.24E-11
2020   3   1  12 -23.58  -46.69  0.54E-11
2020   3   1  12 -23.53  -46.69  0.26E-11
2020   3   1  12 -23.48  -46.69  0.11E-11
2020   3   1  12 -23.43  -46.69  0.11E-11
2020   3   1  12 -23.38  -46.69  0.53E-12
2020   3   1  12 -23.73  -46.64  0.11E-11
2020   3   1  12 -23.68  -46.64  0.35E-11
2020   3   1  12 -23.63  -46.64  0.80E-11
2020   3   1  12 -23.58  -46.64  0.40E-11
2020   3   1  12 -23.48  -46.64  0.53E-12
2020   3   1  12 -23.38  -46.64  0.11E-11
2020   3   1  12 -23.33  -46.64  0.52E-12
2020   3   1  12 -23.23  -46.64  0.52E-12
2020   3   1  12 -23.83  -46.59  0.53E-12
2020   3   1  12 -23.78  -46.59  0.16E-11
2020   3   1  12 -23.73  -46.59  0.47E-11
2020   3   1  12 -23.68  -46.59  0.26E-11
2020   3   1  12 -23.63  -46.59  0.45E-11
2020   3   1  12 -23.58  -46.59  0.11E-11
2020   3   1  12 -23.78  -46.54  0.90E-12
2020   3   1  12 -23.73  -46.54  0.14E-10
2020   3   1  12 -23.68  -46.54  0.91E-11
2020   3   1  12 -23.63  -46.54  0.36E-11
2020   3   1  12 -23.58  -46.54  0.16E-11
2020   3   1  12 -23.53  -46.54  0.53E-12
2020   3   1  12 -23.78  -46.49  0.66E-11
2020   3   1  12 -23.73  -46.49  0.90E-11
2020   3   1  12 -23.68  -46.49  0.21E-11
2020   3   1  12 -23.63  -46.49  0.53E-12
2020   3   1  12 -23.58  -46.49  0.53E-12
2020   3   1  12 -23.83  -46.44  0.78E-12
2020   3   1  12 -23.78  -46.44  0.21E-10
2020   3   1  12 -23.73  -46.44  0.32E-11
2020   3   1  12 -23.83  -46.39  0.14E-10
2020   3   1  12 -23.78  -46.39  0.21E-11
2020   3   2   0 -21.13  -49.89  0.40E-12
2020   3   2   0 -21.33  -49.84  0.47E-12
2020   3   2   0 -21.18  -49.84  0.41E-12
2020   3   2   0 -21.38  -49.69  0.41E-12
2020   3   2   0 -21.93  -49.64  0.94E-12
2020   3   2   0 -21.88  -49.64  0.93E-12
2020   3   2   0 -21.58  -49.59  0.46E-12
2020   3   2   0 -21.53  -49.54  0.42E-12
2020   3   2   0 -20.88  -49.54  0.46E-12
2020   3   2   0 -21.43  -49.49  0.49E-12
2020   3   2   0 -22.13  -49.44  0.49E-12
2020   3   2   0 -22.03  -49.44  0.94E-12
2020   3   2   0 -21.88  -49.44  0.47E-12
2020   3   2   0 -21.43  -49.44  0.47E-12
2020   3   2   0 -22.23  -49.39  0.49E-12
2020   3   2   0 -22.08  -49.39  0.47E-12
2020   3   2   0 -21.73  -49.39  0.42E-12
2020   3   2   0 -21.58  -49.39  0.47E-12
2020   3   2   0 -21.53  -49.39  0.88E-12
2020   3   2   0 -21.38  -49.39  0.41E-12
2020   3   2   0 -21.93  -49.34  0.48E-12
2020   3   2   0 -21.03  -49.34  0.46E-12
2020   3   2   0 -22.13  -49.29  0.47E-12
2020   3   2   0 -21.98  -49.29  0.48E-12
2020   3   2   0 -21.78  -49.29  0.47E-12
2020   3   2   0 -21.73  -49.29  0.43E-12
2020   3   2   0 -21.53  -49.29  0.48E-12
2020   3   2   0 -21.48  -49.29  0.46E-12
2020   3   2   0 -20.98  -49.29  0.47E-12
2020   3   2   0 -22.43  -49.24  0.50E-12
2020   3   2   0 -21.83  -49.24  0.47E-12
2020   3   2   0 -21.78  -49.24  0.47E-12
2020   3   2   0 -21.73  -49.24  0.49E-12
2020   3   2   0 -21.53  -49.24  0.46E-12
2020   3   2   0 -21.38  -49.24  0.48E-12
2020   3   2   0 -21.33  -49.24  0.90E-12
2020   3   2   0 -21.13  -49.24  0.46E-12
2020   3   2   0 -22.08  -49.19  0.96E-12
2020   3   2   0 -21.98  -49.19  0.48E-12
2020   3   2   0 -21.63  -49.19  0.93E-12
2020   3   2   0 -21.43  -49.19  0.93E-12
2020   3   2   0 -21.23  -49.19  0.46E-12
2020   3   2   0 -22.13  -49.14  0.48E-12
2020   3   2   0 -21.78  -49.14  0.48E-12
2020   3   2   0 -21.73  -49.14  0.46E-12
2020   3   2   0 -21.48  -49.14  0.47E-12
2020   3   2   0 -21.33  -49.14  0.47E-12
2020   3   2   0 -21.28  -49.14  0.47E-12
2020   3   2   0 -21.13  -49.14  0.47E-12
2020   3   2   0 -22.18  -49.09  0.47E-12
2020   3   2   0 -21.98  -49.09  0.47E-12
2020   3   2   0 -21.88  -49.09  0.48E-12
2020   3   2   0 -22.33  -49.04  0.48E-12
2020   3   2   0 -22.28  -49.04  0.44E-12
2020   3   2   0 -22.08  -49.04  0.43E-12
2020   3   2   0 -21.93  -49.04  0.49E-12
2020   3   2   0 -21.63  -49.04  0.46E-12
2020   3   2   0 -21.53  -49.04  0.48E-12
2020   3   2   0 -22.28  -48.99  0.48E-12
2020   3   2   0 -21.88  -48.99  0.49E-12
2020   3   2   0 -21.63  -48.99  0.46E-12
2020   3   2   0 -21.53  -48.99  0.47E-12
2020   3   2   0 -21.43  -48.99  0.96E-12
2020   3   2   0 -21.38  -48.99  0.47E-12
2020   3   2   0 -22.33  -48.94  0.48E-12
2020   3   2   0 -22.08  -48.94  0.96E-12
2020   3   2   0 -21.78  -48.94  0.91E-12
2020   3   2   0 -21.73  -48.94  0.95E-12
2020   3   2   0 -20.93  -48.94  0.46E-12
2020   3   2   0 -22.38  -48.89  0.49E-12
2020   3   2   0 -21.98  -48.89  0.96E-12
2020   3   2   0 -21.73  -48.89  0.47E-12
2020   3   2   0 -21.53  -48.89  0.47E-12
2020   3   2   0 -21.23  -48.89  0.93E-12
2020   3   2   0 -21.08  -48.89  0.46E-12
2020   3   2   0 -21.03  -48.89  0.46E-12
2020   3   2   0 -20.88  -48.89  0.46E-12
2020   3   2   0 -20.78  -48.89  0.41E-12
2020   3   2   0 -22.63  -48.84  0.45E-12
2020   3   2   0 -22.38  -48.84  0.73E-12
2020   3   2   0 -22.33  -48.84  0.99E-12
2020   3   2   0 -22.18  -48.84  0.49E-12
2020   3   2   0 -22.03  -48.84  0.96E-12
2020   3   2   0 -21.93  -48.84  0.48E-12
2020   3   2   0 -21.43  -48.84  0.47E-12
2020   3   2   0 -22.28  -48.79  0.48E-12
2020   3   2   0 -22.18  -48.79  0.73E-12
2020   3   2   0 -21.93  -48.79  0.43E-12
2020   3   2   0 -21.88  -48.79  0.47E-12
2020   3   2   0 -21.78  -48.79  0.47E-12
2020   3   2   0 -21.73  -48.79  0.48E-12
2020   3   2   0 -21.53  -48.79  0.48E-12
2020   3   2   0 -21.38  -48.79  0.47E-12
2020   3   2   0 -21.33  -48.79  0.42E-12
2020   3   2   0 -21.23  -48.79  0.42E-12
2020   3   2   0 -20.88  -48.79  0.46E-12
2020   3   2   0 -22.08  -48.74  0.48E-12
2020   3   2   0 -21.23  -48.74  0.46E-12
2020   3   2   0 -21.13  -48.74  0.47E-12
2020   3   2   0 -21.08  -48.74  0.46E-12
2020   3   2   0 -22.08  -48.69  0.73E-12
2020   3   2   0 -21.98  -48.69  0.47E-12
2020   3   2   0 -21.88  -48.69  0.96E-12
2020   3   2   0 -21.68  -48.69  0.47E-12
2020   3   2   0 -21.33  -48.69  0.94E-12
2020   3   2   0 -22.18  -48.64  0.48E-12
2020   3   2   0 -21.98  -48.64  0.50E-12
2020   3   2   0 -21.88  -48.64  0.47E-12
2020   3   2   0 -21.73  -48.64  0.97E-12
2020   3   2   0 -21.38  -48.64  0.47E-12
2020   3   2   0 -22.48  -48.59  0.98E-12
2020   3   2   0 -22.43  -48.59  0.97E-12
2020   3   2   0 -22.38  -48.59  0.49E-12
2020   3   2   0 -22.33  -48.59  0.48E-12
2020   3   2   0 -22.23  -48.59  0.49E-12
2020   3   2   0 -22.08  -48.59  0.48E-12
2020   3   2   0 -22.03  -48.59  0.48E-12
2020   3   2   0 -21.88  -48.59  0.96E-12
2020   3   2   0 -21.83  -48.59  0.50E-12
2020   3   2   0 -21.68  -48.59  0.47E-12
2020   3   2   0 -21.48  -48.59  0.47E-12
2020   3   2   0 -22.48  -48.54  0.49E-12
2020   3   2   0 -22.13  -48.54  0.50E-12
2020   3   2   0 -22.08  -48.54  0.97E-12
2020   3   2   0 -21.98  -48.54  0.97E-12
2020   3   2   0 -21.73  -48.54  0.48E-12
2020   3   2   0 -21.68  -48.54  0.48E-12
2020   3   2   0 -21.63  -48.54  0.47E-12
2020   3   2   0 -21.48  -48.54  0.48E-12
2020   3   2   0 -22.83  -48.49  0.50E-12
2020   3   2   0 -22.63  -48.49  0.83E-12
2020   3   2   0 -22.33  -48.49  0.83E-12
2020   3   2   0 -22.28  -48.49  0.49E-12
2020   3   2   0 -22.23  -48.49  0.49E-12
2020   3   2   0 -22.18  -48.49  0.50E-12
2020   3   2   0 -22.13  -48.49  0.48E-12
2020   3   2   0 -22.08  -48.49  0.48E-12
2020   3   2   0 -22.03  -48.49  0.49E-12
2020   3   2   0 -21.78  -48.49  0.48E-12
2020   3   2   0 -21.58  -48.49  0.49E-12
2020   3   2   0 -21.18  -48.49  0.47E-12
2020   3   2   0 -22.43  -48.44  0.49E-12
2020   3   2   0 -22.13  -48.44  0.47E-12
2020   3   2   0 -22.03  -48.44  0.48E-12
2020   3   2   0 -21.73  -48.44  0.47E-12
2020   3   2   0 -21.68  -48.44  0.47E-12
2020   3   2   0 -21.48  -48.44  0.47E-12
2020   3   2   0 -21.43  -48.44  0.47E-12
2020   3   2   0 -22.78  -48.39  0.83E-12
2020   3   2   0 -22.38  -48.39  0.49E-12
2020   3   2   0 -22.23  -48.39  0.49E-12
2020   3   2   0 -22.03  -48.39  0.48E-12
2020   3   2   0 -21.83  -48.39  0.49E-12
2020   3   2   0 -21.78  -48.39  0.48E-12
2020   3   2   0 -20.93  -48.39  0.46E-12
2020   3   2   0 -22.48  -48.34  0.49E-12
2020   3   2   0 -22.43  -48.34  0.50E-12
2020   3   2   0 -22.33  -48.34  0.48E-12
2020   3   2   0 -22.13  -48.34  0.96E-12
2020   3   2   0 -22.03  -48.34  0.48E-12
2020   3   2   0 -21.88  -48.34  0.49E-12
2020   3   2   0 -21.78  -48.34  0.95E-12
2020   3   2   0 -21.53  -48.34  0.47E-12
2020   3   2   0 -22.83  -48.29  0.51E-12
2020   3   2   0 -22.73  -48.29  0.50E-12
2020   3   2   0 -22.53  -48.29  0.50E-12
2020   3   2   0 -22.38  -48.29  0.50E-12
2020   3   2   0 -22.23  -48.29  0.13E-11
2020   3   2   0 -22.18  -48.29  0.97E-12
2020   3   2   0 -22.13  -48.29  0.49E-12
2020   3   2   0 -22.08  -48.29  0.48E-12
2020   3   2   0 -22.03  -48.29  0.10E-11
2020   3   2   0 -21.83  -48.29  0.96E-12
2020   3   2   0 -21.63  -48.29  0.49E-12
2020   3   2   0 -21.33  -48.29  0.47E-12
2020   3   2   0 -22.58  -48.24  0.50E-12
2020   3   2   0 -22.38  -48.24  0.98E-12
2020   3   2   0 -22.33  -48.24  0.98E-12
2020   3   2   0 -22.28  -48.24  0.49E-12
2020   3   2   0 -22.23  -48.24  0.98E-12
2020   3   2   0 -22.03  -48.24  0.97E-12
2020   3   2   0 -21.98  -48.24  0.48E-12
2020   3   2   0 -21.88  -48.24  0.48E-12
2020   3   2   0 -21.53  -48.24  0.48E-12
2020   3   2   0 -22.93  -48.19  0.50E-12
2020   3   2   0 -22.48  -48.19  0.51E-12
2020   3   2   0 -22.43  -48.19  0.10E-11
2020   3   2   0 -22.38  -48.19  0.49E-12
2020   3   2   0 -22.33  -48.19  0.48E-12
2020   3   2   0 -22.23  -48.19  0.49E-12
2020   3   2   0 -22.13  -48.19  0.49E-12
2020   3   2   0 -21.83  -48.19  0.48E-12
2020   3   2   0 -22.63  -48.14  0.50E-12
2020   3   2   0 -22.43  -48.14  0.51E-12
2020   3   2   0 -22.33  -48.14  0.48E-12
2020   3   2   0 -22.28  -48.14  0.50E-12
2020   3   2   0 -22.18  -48.14  0.49E-12
