YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  25  12 -23.53  -48.34  0.75E-12
2020   8  25  12 -23.23  -48.34  0.75E-12
2020   8  25  12 -23.78  -48.29  0.76E-12
2020   8  25  12 -23.78  -48.19  0.76E-12
2020   8  25  12 -23.58  -48.14  0.76E-12
2020   8  25  12 -23.48  -48.09  0.75E-12
2020   8  25  12 -23.33  -48.09  0.75E-12
2020   8  25  12 -23.63  -48.04  0.85E-12
2020   8  25  12 -23.53  -48.04  0.84E-12
2020   8  25  12 -23.33  -48.04  0.76E-12
2020   8  25  12 -23.38  -47.99  0.75E-12
2020   8  25  12 -23.43  -47.94  0.84E-12
2020   8  25  12 -23.68  -47.89  0.17E-11
2020   8  25  12 -23.38  -47.89  0.76E-12
2020   8  25  12 -23.73  -47.84  0.17E-11
2020   8  25  12 -23.68  -47.84  0.86E-12
2020   8  25  12 -23.68  -47.79  0.85E-12
2020   8  25  12 -23.63  -47.79  0.76E-12
2020   8  25  12 -23.53  -47.79  0.85E-12
2020   8  25  12 -23.48  -47.79  0.85E-12
2020   8  25  12 -23.43  -47.79  0.15E-11
2020   8  25  12 -23.33  -47.79  0.76E-12
2020   8  25  12 -23.23  -47.79  0.76E-12
2020   8  25  12 -23.68  -47.74  0.86E-12
2020   8  25  12 -23.63  -47.69  0.85E-12
2020   8  25  12 -23.58  -47.69  0.77E-12
2020   8  25  12 -23.48  -47.69  0.84E-12
2020   8  25  12 -23.43  -47.69  0.17E-11
2020   8  25  12 -23.28  -47.69  0.76E-12
2020   8  25  12 -23.23  -47.69  0.77E-12
2020   8  25  12 -23.18  -47.69  0.75E-12
2020   8  25  12 -23.43  -47.64  0.16E-11
2020   8  25  12 -23.33  -47.64  0.76E-12
2020   8  25  12 -23.63  -47.59  0.86E-12
2020   8  25  12 -23.53  -47.59  0.86E-12
2020   8  25  12 -23.48  -47.59  0.86E-12
2020   8  25  12 -23.43  -47.59  0.85E-12
2020   8  25  12 -23.38  -47.59  0.85E-12
2020   8  25  12 -23.68  -47.54  0.86E-12
2020   8  25  12 -23.53  -47.54  0.34E-11
2020   8  25  12 -23.48  -47.54  0.17E-11
2020   8  25  12 -23.28  -47.54  0.85E-12
2020   8  25  12 -23.63  -47.49  0.86E-12
2020   8  25  12 -23.58  -47.49  0.85E-12
2020   8  25  12 -23.48  -47.49  0.15E-11
2020   8  25  12 -23.33  -47.49  0.77E-12
2020   8  25  12 -23.28  -47.49  0.85E-12
2020   8  25  12 -23.58  -47.44  0.86E-12
2020   8  25  12 -23.53  -47.44  0.17E-11
2020   8  25  12 -23.48  -47.44  0.86E-12
2020   8  25  12 -23.43  -47.44  0.77E-12
2020   8  25  12 -23.33  -47.44  0.85E-12
2020   8  25  12 -23.63  -47.39  0.86E-12
2020   8  25  12 -23.48  -47.39  0.25E-11
2020   8  25  12 -23.78  -47.34  0.87E-12
2020   8  25  12 -23.58  -47.34  0.86E-12
2020   8  25  12 -23.53  -47.34  0.78E-12
2020   8  25  12 -23.48  -47.34  0.35E-11
2020   8  25  12 -23.38  -47.34  0.16E-11
2020   8  25  12 -23.68  -47.29  0.87E-12
2020   8  25  12 -23.63  -47.29  0.17E-11
2020   8  25  12 -23.58  -47.29  0.32E-11
2020   8  25  12 -23.53  -47.29  0.87E-12
2020   8  25  12 -23.43  -47.29  0.16E-11
2020   8  25  12 -23.38  -47.29  0.16E-11
2020   8  25  12 -23.68  -47.24  0.86E-12
2020   8  25  12 -23.63  -47.24  0.17E-11
2020   8  25  12 -23.58  -47.24  0.87E-12
2020   8  25  12 -23.53  -47.24  0.25E-11
2020   8  25  12 -23.48  -47.24  0.17E-11
2020   8  25  12 -23.43  -47.24  0.78E-12
2020   8  25  12 -23.38  -47.24  0.25E-11
2020   8  25  12 -23.73  -47.19  0.18E-11
2020   8  25  12 -23.63  -47.19  0.16E-11
2020   8  25  12 -23.58  -47.19  0.17E-11
2020   8  25  12 -23.53  -47.19  0.17E-11
2020   8  25  12 -23.48  -47.19  0.79E-12
2020   8  25  12 -23.43  -47.19  0.17E-11
2020   8  25  12 -23.78  -47.14  0.88E-12
2020   8  25  12 -23.68  -47.14  0.87E-12
2020   8  25  12 -23.63  -47.14  0.17E-11
2020   8  25  12 -23.58  -47.14  0.44E-11
2020   8  25  12 -23.53  -47.14  0.87E-12
2020   8  25  12 -23.48  -47.14  0.87E-12
2020   8  25  12 -23.43  -47.14  0.25E-11
2020   8  25  12 -23.38  -47.14  0.87E-12
2020   8  25  12 -23.73  -47.09  0.87E-12
2020   8  25  12 -23.63  -47.09  0.25E-11
2020   8  25  12 -23.58  -47.09  0.25E-11
2020   8  25  12 -23.48  -47.09  0.87E-12
2020   8  25  12 -23.43  -47.09  0.87E-12
2020   8  25  12 -23.68  -47.04  0.79E-12
2020   8  25  12 -23.63  -47.04  0.18E-11
2020   8  25  12 -23.58  -47.04  0.34E-11
2020   8  25  12 -23.53  -47.04  0.26E-11
2020   8  25  12 -23.48  -47.04  0.87E-12
2020   8  25  12 -23.43  -47.04  0.87E-12
2020   8  25  12 -23.73  -46.99  0.88E-12
2020   8  25  12 -23.68  -46.99  0.33E-11
2020   8  25  12 -23.63  -46.99  0.18E-11
2020   8  25  12 -23.58  -46.99  0.25E-11
2020   8  25  12 -23.43  -46.99  0.87E-12
