YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  15  12 -22.78  -46.99  0.10E+01
2014   2  15  12 -22.68  -46.99  0.10E+01
2014   2  15  12 -22.98  -46.94  0.11E+01
2014   2  15  12 -22.83  -46.94  0.10E+01
2014   2  15  12 -22.73  -46.94  0.21E+01
2014   2  15  12 -22.68  -46.94  0.11E+01
2014   2  15  12 -22.58  -46.94  0.10E+01
2014   2  15  12 -22.98  -46.84  0.11E+01
2014   2  15  12 -22.63  -46.84  0.91E+00
2014   2  15  12 -23.18  -46.79  0.11E+01
2014   2  15  12 -22.98  -46.79  0.21E+01
2014   2  15  12 -22.93  -46.79  0.11E+01
2014   2  15  12 -22.78  -46.79  0.11E+01
2014   2  15  12 -22.68  -46.79  0.91E+00
2014   2  15  12 -23.63  -46.74  0.11E+01
2014   2  15  12 -23.23  -46.74  0.11E+01
2014   2  15  12 -23.13  -46.74  0.11E+01
2014   2  15  12 -23.03  -46.74  0.11E+01
2014   2  15  12 -23.38  -46.69  0.11E+01
2014   2  15  12 -23.33  -46.69  0.11E+01
2014   2  15  12 -23.28  -46.69  0.22E+01
2014   2  15  12 -23.23  -46.69  0.33E+01
2014   2  15  12 -23.18  -46.69  0.22E+01
2014   2  15  12 -23.13  -46.69  0.11E+01
2014   2  15  12 -23.08  -46.69  0.94E+00
2014   2  15  12 -22.88  -46.69  0.93E+00
2014   2  15  12 -23.43  -46.64  0.22E+01
2014   2  15  12 -23.33  -46.64  0.11E+01
2014   2  15  12 -23.28  -46.64  0.54E+01
2014   2  15  12 -23.23  -46.64  0.33E+01
2014   2  15  12 -23.08  -46.64  0.30E+01
2014   2  15  12 -23.53  -46.59  0.11E+01
2014   2  15  12 -23.43  -46.59  0.11E+01
2014   2  15  12 -23.38  -46.59  0.11E+01
2014   2  15  12 -23.28  -46.59  0.22E+01
2014   2  15  12 -23.23  -46.59  0.22E+01
2014   2  15  12 -23.18  -46.59  0.22E+01
2014   2  15  12 -23.08  -46.59  0.11E+01
2014   2  15  12 -23.03  -46.59  0.94E+00
2014   2  15  12 -23.78  -46.54  0.11E+01
2014   2  15  12 -23.58  -46.54  0.22E+01
2014   2  15  12 -23.53  -46.54  0.22E+01
2014   2  15  12 -23.48  -46.54  0.33E+01
2014   2  15  12 -23.43  -46.54  0.22E+01
2014   2  15  12 -23.33  -46.54  0.33E+01
2014   2  15  12 -23.18  -46.54  0.32E+01
2014   2  15  12 -23.13  -46.54  0.94E+00
2014   2  15  12 -23.03  -46.54  0.31E+01
2014   2  15  12 -23.73  -46.49  0.11E+01
2014   2  15  12 -23.68  -46.49  0.67E+01
2014   2  15  12 -23.63  -46.49  0.33E+01
2014   2  15  12 -23.58  -46.49  0.55E+01
2014   2  15  12 -23.53  -46.49  0.55E+01
2014   2  15  12 -23.48  -46.49  0.11E+01
2014   2  15  12 -23.43  -46.49  0.11E+01
2014   2  15  12 -23.33  -46.49  0.22E+01
2014   2  15  12 -23.28  -46.49  0.94E+00
2014   2  15  12 -23.18  -46.49  0.11E+01
2014   2  15  12 -23.08  -46.49  0.94E+00
2014   2  15  12 -23.78  -46.44  0.45E+01
2014   2  15  12 -23.73  -46.44  0.12E+02
2014   2  15  12 -23.68  -46.44  0.89E+01
2014   2  15  12 -23.63  -46.44  0.76E+01
2014   2  15  12 -23.58  -46.44  0.65E+01
2014   2  15  12 -23.53  -46.44  0.44E+01
2014   2  15  12 -23.48  -46.44  0.96E+00
2014   2  15  12 -23.43  -46.44  0.21E+01
2014   2  15  12 -23.38  -46.44  0.11E+01
2014   2  15  12 -23.33  -46.44  0.19E+01
2014   2  15  12 -23.83  -46.39  0.17E+02
2014   2  15  12 -23.78  -46.39  0.46E+02
2014   2  15  12 -23.73  -46.39  0.23E+02
2014   2  15  12 -23.68  -46.39  0.12E+02
2014   2  15  12 -23.63  -46.39  0.22E+01
2014   2  15  12 -23.58  -46.39  0.11E+01
2014   2  15  12 -23.53  -46.39  0.11E+01
2014   2  15  12 -23.48  -46.39  0.30E+01
2014   2  15  12 -23.43  -46.39  0.96E+00
2014   2  15  12 -23.33  -46.39  0.95E+00
2014   2  15  12 -23.28  -46.39  0.95E+00
2014   2  15  12 -23.78  -46.34  0.11E+01
2014   2  15  12 -23.68  -46.34  0.97E+00
2014   2  16   0 -21.48  -49.64  0.40E+00
2014   2  16   0 -21.63  -49.59  0.47E+00
2014   2  16   0 -21.38  -49.54  0.41E+00
2014   2  16   0 -21.08  -49.54  0.34E+00
2014   2  16   0 -21.38  -49.49  0.39E+00
2014   2  16   0 -21.33  -49.49  0.39E+00
2014   2  16   0 -21.48  -49.44  0.40E+00
2014   2  16   0 -21.33  -49.39  0.34E+00
2014   2  16   0 -21.78  -49.34  0.48E+00
2014   2  16   0 -21.38  -49.34  0.34E+00
2014   2  16   0 -21.33  -49.34  0.39E+00
2014   2  16   0 -21.43  -49.29  0.87E+00
2014   2  16   0 -21.28  -49.29  0.40E+00
2014   2  16   0 -21.98  -49.24  0.49E+00
2014   2  16   0 -21.68  -49.24  0.81E+00
2014   2  16   0 -21.33  -49.24  0.40E+00
2014   2  16   0 -21.28  -49.24  0.34E+00
2014   2  16   0 -21.58  -49.19  0.49E+00
2014   2  16   0 -21.48  -49.19  0.39E+00
2014   2  16   0 -21.18  -49.19  0.47E+00
2014   2  16   0 -21.88  -49.14  0.41E+00
2014   2  16   0 -21.58  -49.14  0.48E+00
2014   2  16   0 -21.18  -49.14  0.47E+00
2014   2  16   0 -22.08  -49.09  0.50E+00
2014   2  16   0 -21.78  -49.09  0.48E+00
2014   2  16   0 -21.43  -49.09  0.48E+00
2014   2  16   0 -21.38  -49.09  0.41E+00
2014   2  16   0 -21.33  -49.09  0.39E+00
2014   2  16   0 -21.63  -49.04  0.48E+00
2014   2  16   0 -21.48  -49.04  0.49E+00
2014   2  16   0 -21.43  -49.04  0.41E+00
2014   2  16   0 -22.28  -48.99  0.50E+00
2014   2  16   0 -21.28  -48.99  0.41E+00
2014   2  16   0 -21.13  -48.99  0.39E+00
2014   2  16   0 -20.93  -48.99  0.78E+00
2014   2  16   0 -21.88  -48.94  0.49E+00
2014   2  16   0 -21.58  -48.94  0.40E+00
2014   2  16   0 -21.48  -48.94  0.49E+00
2014   2  16   0 -21.28  -48.94  0.40E+00
