YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  22  12 -24.73  -47.99  0.18E+01
2017   9  22  12 -24.68  -47.99  0.92E+00
2017   9  22  12 -24.88  -47.94  0.10E+01
2017   9  22  12 -24.93  -47.89  0.10E+01
2017   9  22  12 -24.73  -47.89  0.18E+01
2017   9  22  12 -24.68  -47.89  0.56E+01
2017   9  22  12 -24.63  -47.89  0.36E+01
2017   9  22  12 -24.58  -47.89  0.18E+01
2017   9  22  12 -24.48  -47.89  0.19E+01
2017   9  22  12 -24.43  -47.89  0.48E+01
2017   9  22  12 -24.63  -47.84  0.77E+00
2017   9  22  12 -24.58  -47.84  0.19E+01
2017   9  22  12 -24.53  -47.84  0.91E+00
2017   9  22  12 -24.43  -47.84  0.10E+01
2017   9  22  12 -24.38  -47.84  0.91E+00
2017   9  22  12 -24.83  -47.79  0.92E+00
2017   9  22  12 -24.58  -47.79  0.21E+01
2017   9  22  12 -24.53  -47.79  0.49E+01
2017   9  22  12 -24.48  -47.79  0.20E+01
2017   9  22  12 -24.43  -47.79  0.91E+00
2017   9  22  12 -24.33  -47.79  0.29E+01
2017   9  22  12 -24.28  -47.79  0.10E+01
2017   9  22  12 -24.88  -47.74  0.11E+01
2017   9  22  12 -24.83  -47.74  0.11E+01
2017   9  22  12 -24.68  -47.74  0.10E+01
2017   9  22  12 -24.63  -47.74  0.30E+01
2017   9  22  12 -24.58  -47.74  0.29E+01
2017   9  22  12 -24.53  -47.74  0.30E+01
2017   9  22  12 -24.48  -47.74  0.54E+01
2017   9  22  12 -24.43  -47.74  0.27E+01
2017   9  22  12 -24.38  -47.74  0.49E+01
2017   9  22  12 -24.28  -47.74  0.37E+01
2017   9  22  12 -24.23  -47.74  0.91E+00
2017   9  22  12 -24.73  -47.69  0.92E+00
2017   9  22  12 -24.58  -47.69  0.21E+01
2017   9  22  12 -24.48  -47.69  0.18E+01
2017   9  22  12 -24.43  -47.69  0.29E+01
2017   9  22  12 -24.38  -47.69  0.92E+00
2017   9  22  12 -24.33  -47.69  0.33E+01
2017   9  22  12 -24.18  -47.69  0.92E+00
2017   9  22  12 -24.58  -47.64  0.10E+01
2017   9  22  12 -24.53  -47.64  0.21E+01
2017   9  22  12 -24.48  -47.64  0.92E+00
2017   9  22  12 -24.43  -47.64  0.27E+01
2017   9  22  12 -24.38  -47.64  0.54E+01
2017   9  22  12 -24.33  -47.64  0.92E+00
2017   9  22  12 -24.28  -47.64  0.21E+01
2017   9  22  12 -24.18  -47.64  0.15E+01
2017   9  22  12 -24.68  -47.59  0.11E+01
2017   9  22  12 -24.48  -47.59  0.56E+01
2017   9  22  12 -24.43  -47.59  0.35E+01
2017   9  22  12 -24.38  -47.59  0.34E+01
2017   9  22  12 -24.33  -47.59  0.41E+01
2017   9  22  12 -24.28  -47.59  0.13E+01
2017   9  22  12 -24.23  -47.59  0.35E+01
2017   9  22  12 -24.58  -47.54  0.11E+01
2017   9  22  12 -24.43  -47.54  0.49E+01
2017   9  22  12 -24.38  -47.54  0.67E+01
2017   9  22  12 -24.33  -47.54  0.31E+01
2017   9  22  12 -24.23  -47.54  0.15E+01
2017   9  22  12 -24.18  -47.54  0.17E+01
2017   9  22  12 -24.58  -47.49  0.10E+01
2017   9  22  12 -24.53  -47.49  0.10E+01
2017   9  22  12 -24.43  -47.49  0.11E+01
2017   9  22  12 -24.38  -47.49  0.35E+01
2017   9  22  12 -24.33  -47.49  0.54E+01
2017   9  22  12 -24.28  -47.49  0.77E+00
2017   9  22  12 -24.23  -47.49  0.33E+01
2017   9  22  12 -24.18  -47.49  0.31E+01
2017   9  22  12 -24.13  -47.49  0.78E+00
2017   9  22  12 -24.08  -47.49  0.52E+00
2017   9  22  12 -24.58  -47.44  0.10E+01
2017   9  22  12 -24.53  -47.44  0.11E+01
2017   9  22  12 -24.48  -47.44  0.21E+01
2017   9  22  12 -24.43  -47.44  0.11E+01
2017   9  22  12 -24.38  -47.44  0.46E+01
2017   9  22  12 -24.33  -47.44  0.61E+01
2017   9  22  12 -24.28  -47.44  0.56E+01
2017   9  22  12 -24.23  -47.44  0.50E+01
2017   9  22  12 -24.18  -47.44  0.77E+00
2017   9  22  12 -24.13  -47.44  0.93E+00
2017   9  22  12 -24.03  -47.44  0.52E+00
2017   9  22  12 -24.53  -47.39  0.21E+01
2017   9  22  12 -24.48  -47.39  0.11E+01
2017   9  22  12 -24.43  -47.39  0.53E+01
2017   9  22  12 -24.38  -47.39  0.36E+01
2017   9  22  12 -24.33  -47.39  0.80E+01
2017   9  22  12 -24.28  -47.39  0.89E+00
2017   9  22  12 -24.23  -47.39  0.30E+01
2017   9  22  12 -24.18  -47.39  0.99E+00
2017   9  22  12 -24.13  -47.39  0.54E+00
2017   9  22  12 -24.03  -47.39  0.52E+00
2017   9  22  12 -24.58  -47.34  0.11E+01
2017   9  22  12 -24.53  -47.34  0.10E+01
2017   9  22  12 -24.48  -47.34  0.87E+00
2017   9  22  12 -24.43  -47.34  0.11E+01
2017   9  22  12 -24.38  -47.34  0.82E+01
2017   9  22  12 -24.33  -47.34  0.41E+01
2017   9  22  12 -24.28  -47.34  0.42E+01
2017   9  22  12 -24.23  -47.34  0.18E+01
2017   9  22  12 -24.18  -47.34  0.54E+00
2017   9  22  12 -24.13  -47.34  0.10E+01
2017   9  22  12 -24.08  -47.34  0.99E+00
2017   9  22  12 -24.48  -47.29  0.10E+01
