YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12   4  12 -25.63  -46.69  0.47E-12
2016  12   4  12 -25.58  -46.69  0.94E-12
2016  12   4  12 -25.68  -46.64  0.47E-12
2016  12   4  12 -25.58  -46.64  0.47E-12
2016  12   4  12 -25.53  -46.64  0.47E-12
2016  12   4  12 -25.48  -46.64  0.94E-12
2016  12   4  12 -25.43  -46.64  0.47E-12
2016  12   4  12 -24.78  -46.64  0.95E-12
2016  12   4  12 -24.73  -46.64  0.96E-12
2016  12   4  12 -24.63  -46.64  0.48E-12
2016  12   4  12 -25.93  -46.59  0.39E-12
2016  12   4  12 -25.88  -46.59  0.39E-12
2016  12   4  12 -25.83  -46.59  0.16E-11
2016  12   4  12 -25.73  -46.59  0.47E-12
2016  12   4  12 -25.68  -46.59  0.94E-12
2016  12   4  12 -25.63  -46.59  0.94E-12
2016  12   4  12 -25.58  -46.59  0.47E-12
2016  12   4  12 -25.53  -46.59  0.14E-11
2016  12   4  12 -25.48  -46.59  0.14E-11
2016  12   4  12 -25.43  -46.59  0.24E-11
2016  12   4  12 -25.38  -46.59  0.14E-11
2016  12   4  12 -25.33  -46.59  0.47E-12
2016  12   4  12 -25.28  -46.59  0.47E-12
2016  12   4  12 -25.23  -46.59  0.95E-12
2016  12   4  12 -25.18  -46.59  0.14E-11
2016  12   4  12 -25.13  -46.59  0.95E-12
2016  12   4  12 -25.08  -46.59  0.47E-12
2016  12   4  12 -24.93  -46.59  0.95E-12
2016  12   4  12 -24.88  -46.59  0.95E-12
2016  12   4  12 -24.83  -46.59  0.95E-12
2016  12   4  12 -24.78  -46.59  0.48E-12
2016  12   4  12 -24.73  -46.59  0.48E-12
2016  12   4  12 -24.68  -46.59  0.48E-12
2016  12   4  12 -24.63  -46.59  0.48E-12
2016  12   4  12 -24.58  -46.59  0.96E-12
2016  12   4  12 -24.53  -46.59  0.96E-12
2016  12   4  12 -25.98  -46.54  0.62E-12
2016  12   4  12 -25.93  -46.54  0.70E-12
