YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6  23  12 -23.83  -47.69  0.90E+00
2014   6  23  12 -23.83  -47.64  0.27E+01
2014   6  23  12 -23.98  -47.59  0.91E+00
2014   6  23  12 -23.93  -47.59  0.91E+00
2014   6  23  12 -23.88  -47.59  0.18E+01
2014   6  23  12 -23.73  -47.59  0.27E+01
2014   6  23  12 -23.68  -47.59  0.28E+01
2014   6  23  12 -23.63  -47.59  0.90E+00
2014   6  23  12 -23.93  -47.54  0.23E+01
2014   6  23  12 -23.88  -47.54  0.27E+01
2014   6  23  12 -23.78  -47.54  0.21E+01
2014   6  23  12 -23.73  -47.54  0.18E+01
2014   6  23  12 -23.98  -47.49  0.10E+01
2014   6  23  12 -23.93  -47.49  0.11E+01
2014   6  23  12 -23.88  -47.49  0.11E+01
2014   6  23  12 -23.83  -47.49  0.10E+01
2014   6  23  12 -23.78  -47.49  0.10E+01
2014   6  23  12 -23.73  -47.49  0.18E+01
2014   6  23  12 -23.63  -47.49  0.11E+01
2014   6  23  12 -24.08  -47.44  0.12E+01
2014   6  23  12 -23.93  -47.44  0.37E+01
2014   6  23  12 -23.83  -47.44  0.92E+00
2014   6  23  12 -23.78  -47.44  0.41E+01
2014   6  23  12 -23.73  -47.44  0.23E+01
2014   6  23  12 -23.68  -47.44  0.20E+01
2014   6  23  12 -24.03  -47.39  0.10E+01
2014   6  23  12 -23.93  -47.39  0.21E+01
2014   6  23  12 -23.88  -47.39  0.32E+01
2014   6  23  12 -23.83  -47.39  0.30E+01
2014   6  23  12 -23.78  -47.39  0.82E+01
2014   6  23  12 -23.73  -47.39  0.20E+01
2014   6  23  12 -24.13  -47.34  0.11E+01
2014   6  23  12 -24.08  -47.34  0.13E+01
2014   6  23  12 -23.98  -47.34  0.93E+00
2014   6  23  12 -23.88  -47.34  0.23E+01
2014   6  23  12 -23.78  -47.34  0.72E+01
2014   6  23  12 -23.73  -47.34  0.32E+01
2014   6  23  12 -23.98  -47.29  0.11E+01
2014   6  23  12 -23.88  -47.29  0.21E+01
2014   6  23  12 -23.78  -47.29  0.31E+01
2014   6  23  12 -24.08  -47.24  0.32E+01
2014   6  23  12 -24.03  -47.24  0.32E+01
2014   6  23  12 -23.88  -47.24  0.58E+01
2014   6  23  12 -23.83  -47.24  0.44E+01
2014   6  23  12 -23.78  -47.24  0.34E+01
2014   6  23  12 -23.73  -47.24  0.93E+00
2014   6  23  12 -24.28  -47.19  0.11E+01
2014   6  23  12 -24.13  -47.19  0.11E+01
2014   6  23  12 -24.03  -47.19  0.24E+01
2014   6  23  12 -23.93  -47.19  0.10E+01
2014   6  23  12 -23.88  -47.19  0.69E+01
2014   6  23  12 -23.83  -47.19  0.55E+01
2014   6  23  12 -23.78  -47.19  0.45E+01
2014   6  23  12 -23.98  -47.14  0.24E+01
2014   6  23  12 -23.88  -47.14  0.42E+01
2014   6  23  12 -23.83  -47.14  0.57E+01
2014   6  23  12 -23.78  -47.14  0.21E+01
2014   6  23  12 -23.73  -47.14  0.21E+01
2014   6  23  12 -24.08  -47.09  0.11E+01
2014   6  23  12 -24.03  -47.09  0.21E+01
2014   6  23  12 -23.88  -47.09  0.24E+01
2014   6  23  12 -23.83  -47.09  0.65E+01
2014   6  23  12 -23.98  -47.04  0.11E+01
2014   6  23  12 -23.93  -47.04  0.11E+01
2014   6  23  12 -23.88  -47.04  0.11E+01
2014   6  23  12 -23.83  -47.04  0.54E+01
2014   6  23  12 -23.78  -47.04  0.59E+01
2014   6  23  12 -23.73  -47.04  0.11E+01
2014   6  23  12 -23.98  -46.99  0.22E+01
2014   6  23  12 -23.88  -46.99  0.21E+01
2014   6  23  12 -23.83  -46.99  0.52E+01
2014   6  23  12 -23.78  -46.99  0.95E+00
2014   6  23  12 -24.13  -46.94  0.11E+01
2014   6  23  12 -24.03  -46.94  0.11E+01
2014   6  23  12 -23.98  -46.94  0.25E+01
2014   6  23  12 -23.93  -46.94  0.25E+01
2014   6  23  12 -23.88  -46.94  0.31E+01
2014   6  23  12 -23.83  -46.94  0.22E+01
2014   6  23  12 -23.78  -46.94  0.55E+01
2014   6  23  12 -24.08  -46.89  0.11E+01
2014   6  23  12 -23.98  -46.89  0.14E+01
2014   6  23  12 -23.93  -46.89  0.54E+01
2014   6  23  12 -23.88  -46.89  0.24E+01
2014   6  23  12 -23.83  -46.89  0.44E+01
2014   6  23  12 -23.78  -46.89  0.54E+01
2014   6  23  12 -23.88  -46.84  0.57E+01
2014   6  23  12 -23.83  -46.84  0.11E+02
