YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  23  12 -23.28  -49.79  0.49E+00
2013  11  23  12 -23.38  -49.64  0.50E+00
2013  11  23  12 -23.18  -49.54  0.50E+00
2013  11  23  12 -22.78  -49.39  0.45E+00
2013  11  23  12 -23.13  -49.29  0.45E+00
2013  11  23  12 -23.13  -49.24  0.49E+00
2013  11  23  12 -22.58  -49.19  0.45E+00
2013  11  23  12 -23.03  -49.09  0.50E+00
2013  11  23  12 -22.63  -49.09  0.45E+00
2013  11  23  12 -23.23  -48.99  0.38E+00
2013  11  23  12 -22.88  -48.94  0.41E+00
2013  11  23  12 -23.23  -48.84  0.42E+00
2013  11  23  12 -23.18  -48.84  0.50E+00
2013  11  23  12 -23.03  -48.84  0.50E+00
2013  11  23  12 -23.18  -48.79  0.50E+00
2013  11  23  12 -22.93  -48.74  0.50E+00
2013  11  23  12 -22.83  -48.74  0.38E+00
2013  11  23  12 -22.73  -48.74  0.38E+00
2013  11  23  12 -22.93  -48.69  0.50E+00
2013  11  23  12 -23.28  -48.64  0.42E+00
2013  11  23  12 -23.08  -48.64  0.50E+00
2013  11  23  12 -23.38  -48.59  0.51E+00
2013  11  23  12 -22.73  -48.59  0.38E+00
2013  11  23  12 -22.58  -48.59  0.38E+00
2013  11  23  12 -22.68  -48.54  0.38E+00
2013  11  23  12 -22.43  -48.54  0.76E+00
2013  11  23  12 -23.18  -48.49  0.42E+00
2013  11  23  12 -23.08  -48.49  0.42E+00
2013  11  23  12 -22.78  -48.44  0.42E+00
2013  11  23  12 -22.68  -48.44  0.38E+00
2013  11  23  12 -22.33  -48.39  0.38E+00
2013  11  23  12 -22.83  -48.34  0.50E+00
2013  11  23  12 -22.58  -48.34  0.41E+00
2013  11  23  12 -22.98  -48.29  0.42E+00
2013  11  23  12 -23.03  -48.24  0.51E+00
2013  11  23  12 -22.68  -48.24  0.38E+00
2013  11  23  12 -22.83  -48.19  0.42E+00
2013  11  23  12 -23.13  -48.14  0.51E+00
2013  11  23  12 -22.83  -48.14  0.42E+00
2013  11  23  12 -22.48  -48.14  0.38E+00
2013  11  23  12 -23.38  -48.09  0.51E+00
2013  11  23  12 -22.93  -48.09  0.39E+00
2013  11  23  12 -22.68  -48.09  0.42E+00
2013  11  23  12 -22.63  -48.04  0.50E+00
2013  11  23  12 -23.33  -47.99  0.52E+00
2013  11  23  12 -22.83  -47.99  0.42E+00
2013  11  23  12 -22.78  -47.99  0.42E+00
2013  11  23  12 -22.73  -47.99  0.42E+00
2013  11  23  12 -23.13  -47.94  0.85E+00
2013  11  23  12 -23.03  -47.94  0.43E+00
2013  11  23  12 -22.98  -47.94  0.52E+00
2013  11  23  12 -22.93  -47.94  0.43E+00
2013  11  23  12 -22.73  -47.94  0.39E+00
2013  11  23  12 -23.38  -47.89  0.52E+00
2013  11  23  12 -23.33  -47.89  0.52E+00
2013  11  23  12 -22.73  -47.89  0.42E+00
2013  11  23  12 -22.68  -47.89  0.51E+00
2013  11  23  12 -23.48  -47.84  0.52E+00
2013  11  23  12 -23.23  -47.84  0.39E+00
2013  11  23  12 -23.03  -47.79  0.23E+01
2013  11  23  12 -22.98  -47.79  0.43E+00
2013  11  23  12 -22.68  -47.79  0.39E+00
2013  11  23  12 -23.48  -47.74  0.53E+00
2013  11  23  12 -23.33  -47.74  0.52E+00
2013  11  23  12 -23.28  -47.74  0.52E+00
2013  11  23  12 -23.03  -47.74  0.43E+00
2013  11  23  12 -23.28  -47.69  0.47E+00
2013  11  23  12 -23.08  -47.69  0.43E+00
2013  11  23  12 -23.03  -47.69  0.39E+00
2013  11  23  12 -23.48  -47.64  0.44E+00
2013  11  23  12 -23.23  -47.64  0.43E+00
2013  11  23  12 -23.08  -47.64  0.39E+00
2013  11  23  12 -22.98  -47.64  0.43E+00
2013  11  23  12 -22.68  -47.64  0.39E+00
2013  11  23  12 -23.43  -47.59  0.43E+00
2013  11  23  12 -23.33  -47.59  0.53E+00
2013  11  23  12 -23.18  -47.59  0.52E+00
2013  11  23  12 -23.13  -47.59  0.52E+00
2013  11  23  12 -22.88  -47.59  0.39E+00
2013  11  23  12 -23.23  -47.54  0.43E+00
2013  11  23  12 -23.08  -47.54  0.52E+00
2013  11  23  12 -23.03  -47.54  0.43E+00
2013  11  23  12 -22.98  -47.54  0.39E+00
2013  11  23  12 -22.93  -47.54  0.43E+00
2013  11  23  12 -23.28  -47.49  0.86E+00
2013  11  23  12 -23.18  -47.49  0.43E+00
2013  11  23  12 -23.13  -47.49  0.44E+00
2013  11  23  12 -23.43  -47.44  0.53E+00
2013  11  23  12 -23.38  -47.44  0.53E+00
2013  11  23  12 -23.28  -47.44  0.13E+01
2013  11  23  12 -23.23  -47.44  0.43E+00
2013  11  23  12 -22.93  -47.44  0.39E+00
2013  11  23  12 -22.88  -47.44  0.43E+00
2013  11  23  12 -23.38  -47.39  0.53E+00
2013  11  23  12 -23.23  -47.39  0.53E+00
2013  11  23  12 -23.03  -47.39  0.43E+00
2013  11  23  12 -22.93  -47.39  0.43E+00
2013  11  23  12 -23.53  -47.34  0.53E+00
2013  11  23  12 -23.43  -47.34  0.43E+00
2013  11  23  12 -23.33  -47.34  0.53E+00
2013  11  23  12 -23.28  -47.34  0.86E+00
2013  11  23  12 -23.23  -47.34  0.86E+00
2013  11  23  12 -23.08  -47.34  0.13E+01
2013  11  23  12 -22.98  -47.34  0.43E+00
2013  11  23  12 -23.53  -47.29  0.44E+00
2013  11  23  12 -23.48  -47.29  0.44E+00
2013  11  23  12 -23.33  -47.29  0.43E+00
2013  11  23  12 -23.28  -47.29  0.16E+01
2013  11  23  12 -23.18  -47.29  0.43E+00
2013  11  23  12 -23.08  -47.29  0.94E+00
2013  11  23  12 -23.03  -47.29  0.39E+00
2013  11  23  12 -23.38  -47.24  0.43E+00
2013  11  23  12 -23.33  -47.24  0.44E+00
2013  11  23  12 -23.28  -47.24  0.44E+00
2013  11  23  12 -23.23  -47.24  0.91E+00
2013  11  23  12 -23.18  -47.24  0.43E+00
2013  11  23  12 -23.13  -47.24  0.43E+00
2013  11  23  12 -22.98  -47.24  0.43E+00
2013  11  23  12 -23.33  -47.19  0.11E+01
2013  11  23  12 -23.58  -47.14  0.53E+00
2013  11  23  12 -23.53  -47.14  0.45E+00
2013  11  23  12 -23.48  -47.14  0.53E+00
2013  11  23  12 -23.43  -47.14  0.11E+01
2013  11  23  12 -23.38  -47.14  0.88E+00
2013  11  23  12 -23.28  -47.14  0.48E+00
2013  11  23  12 -23.23  -47.14  0.52E+00
2013  11  23  12 -23.18  -47.14  0.43E+00
2013  11  23  12 -23.08  -47.14  0.43E+00
2013  11  23  12 -23.43  -47.09  0.44E+00
2013  11  23  12 -23.38  -47.09  0.53E+00
2013  11  23  12 -23.33  -47.09  0.44E+00
2013  11  23  12 -23.23  -47.09  0.43E+00
2013  11  23  12 -23.58  -47.04  0.44E+00
2013  11  23  12 -23.48  -47.04  0.45E+00
2013  11  23  12 -23.43  -47.04  0.44E+00
2013  11  23  12 -23.33  -47.04  0.96E+00
2013  11  23  12 -23.18  -47.04  0.87E+00
2013  11  23  12 -23.63  -46.99  0.45E+00
2013  11  23  12 -23.43  -46.99  0.44E+00
2013  11  23  12 -23.38  -46.99  0.48E+00
2013  11  23  12 -23.63  -46.94  0.45E+00
2013  11  23  12 -23.53  -46.94  0.45E+00
2013  11  23  12 -23.48  -46.94  0.19E+01
2013  11  23  12 -23.43  -46.94  0.88E+00
2013  11  23  12 -23.38  -46.94  0.97E+00
2013  11  23  12 -23.33  -46.94  0.92E+00
2013  11  23  12 -23.28  -46.94  0.88E+00
2013  11  23  12 -23.58  -46.89  0.45E+00
2013  11  23  12 -23.53  -46.89  0.45E+00
2013  11  23  12 -23.48  -46.89  0.14E+01
2013  11  23  12 -23.38  -46.89  0.10E+01
2013  11  23  12 -23.33  -46.89  0.15E+01
2013  11  23  12 -23.28  -46.89  0.48E+00
2013  11  23  12 -23.63  -46.84  0.45E+00
2013  11  23  12 -23.58  -46.84  0.16E+01
2013  11  23  12 -23.53  -46.84  0.90E+00
2013  11  23  12 -23.48  -46.84  0.97E+00
2013  11  23  12 -23.43  -46.84  0.15E+01
2013  11  23  12 -23.38  -46.84  0.20E+01
2013  11  23  12 -23.28  -46.84  0.52E+00
2013  11  23  12 -23.63  -46.79  0.99E+00
2013  11  23  12 -23.58  -46.79  0.53E+00
2013  11  23  12 -23.53  -46.79  0.45E+00
2013  11  23  12 -23.48  -46.79  0.19E+01
2013  11  23  12 -23.43  -46.79  0.19E+01
2013  11  23  12 -23.38  -46.79  0.48E+00
2013  11  23  12 -23.68  -46.74  0.11E+01
2013  11  23  12 -23.63  -46.74  0.99E+00
2013  11  23  12 -23.58  -46.74  0.38E+01
2013  11  23  12 -23.53  -46.74  0.22E+01
2013  11  23  12 -23.48  -46.74  0.14E+01
2013  11  23  12 -23.68  -46.69  0.53E+00
2013  11  23  12 -23.63  -46.69  0.15E+01
2013  11  23  12 -23.58  -46.69  0.20E+01
2013  11  23  12 -23.53  -46.69  0.18E+01
2013  11  23  12 -23.48  -46.69  0.53E+00
2013  11  23  12 -23.68  -46.64  0.14E+01
2013  11  23  12 -23.63  -46.64  0.50E+01
2013  11  23  12 -23.58  -46.64  0.14E+01
2013  11  23  12 -23.48  -46.64  0.53E+00
2013  11  23  12 -23.73  -46.59  0.99E+00
2013  11  23  12 -23.68  -46.59  0.45E+01
2013  11  23  12 -23.63  -46.59  0.33E+01
2013  11  23  12 -23.58  -46.59  0.15E+01
2013  11  23  12 -23.73  -46.54  0.30E+01
2013  11  23  12 -23.68  -46.54  0.61E+01
2013  11  23  12 -23.63  -46.54  0.53E+00
2013  11  23  12 -23.58  -46.54  0.49E+00
2013  11  23  12 -23.78  -46.49  0.58E+01
2013  11  23  12 -23.73  -46.49  0.12E+02
2013  11  23  12 -23.68  -46.49  0.53E+00
2013  11  23  12 -23.83  -46.44  0.15E+01
2013  11  23  12 -23.78  -46.44  0.20E+02
2013  11  23  12 -23.73  -46.44  0.43E+01
2013  11  23  12 -23.83  -46.39  0.21E+02
2013  11  23  12 -23.78  -46.39  0.25E+01
2013  11  24   0 -22.98  -52.99  0.68E+00
2013  11  24   0 -22.63  -52.94  0.34E+00
2013  11  24   0 -22.58  -52.94  0.38E+00
2013  11  24   0 -23.18  -52.89  0.38E+00
2013  11  24   0 -22.08  -52.79  0.37E+00
2013  11  24   0 -22.08  -52.74  0.37E+00
2013  11  24   0 -21.98  -52.59  0.34E+00
2013  11  24   0 -22.63  -52.49  0.37E+00
2013  11  24   0 -22.63  -52.44  0.37E+00
2013  11  24   0 -22.38  -52.44  0.11E+01
2013  11  24   0 -22.08  -52.44  0.34E+00
2013  11  24   0 -22.68  -52.39  0.11E+01
2013  11  24   0 -22.38  -52.39  0.11E+01
2013  11  24   0 -22.13  -52.39  0.69E+00
2013  11  24   0 -22.43  -52.34  0.11E+01
2013  11  24   0 -22.18  -52.34  0.34E+00
2013  11  24   0 -22.13  -52.34  0.34E+00
2013  11  24   0 -22.48  -52.29  0.38E+00
2013  11  24   0 -22.43  -52.29  0.11E+01
2013  11  24   0 -23.13  -52.24  0.38E+00
2013  11  24   0 -22.48  -52.24  0.76E+00
2013  11  24   0 -22.28  -52.24  0.35E+00
2013  11  24   0 -22.53  -52.19  0.76E+00
2013  11  24   0 -22.33  -52.19  0.35E+00
2013  11  24   0 -22.28  -52.19  0.14E+01
2013  11  24   0 -22.83  -52.14  0.38E+00
2013  11  24   0 -22.58  -52.14  0.38E+00
2013  11  24   0 -22.53  -52.14  0.76E+00
2013  11  24   0 -22.33  -52.14  0.70E+00
2013  11  24   0 -22.38  -52.09  0.14E+01
2013  11  24   0 -22.43  -52.04  0.73E+00
2013  11  24   0 -22.48  -51.99  0.14E+01
2013  11  24   0 -22.43  -51.99  0.15E+01
2013  11  24   0 -22.48  -51.94  0.11E+01
2013  11  24   0 -21.93  -51.89  0.15E+01
2013  11  24   0 -21.98  -51.84  0.15E+01
2013  11  24   0 -21.93  -51.84  0.38E+00
2013  11  24   0 -22.03  -51.79  0.76E+00
2013  11  24   0 -21.98  -51.79  0.76E+00
2013  11  24   0 -22.08  -51.74  0.23E+01
2013  11  24   0 -22.03  -51.74  0.76E+00
2013  11  24   0 -22.13  -51.69  0.15E+01
2013  11  24   0 -22.08  -51.69  0.77E+00
2013  11  24   0 -23.08  -51.64  0.40E+00
2013  11  24   0 -22.58  -51.64  0.77E+00
2013  11  24   0 -22.18  -51.64  0.39E+00
2013  11  24   0 -22.13  -51.64  0.77E+00
