YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  25  12 -22.88  -47.39  0.75E+00
2012  11  25  12 -22.88  -47.34  0.75E+00
2012  11  25  12 -22.73  -47.24  0.83E+00
2012  11  25  12 -23.08  -47.09  0.92E+00
2012  11  25  12 -22.98  -47.09  0.85E+00
2012  11  25  12 -23.08  -47.04  0.85E+00
2012  11  25  12 -23.23  -46.99  0.90E+00
2012  11  25  12 -22.88  -46.99  0.10E+01
2012  11  25  12 -23.23  -46.94  0.87E+00
2012  11  25  12 -23.13  -46.94  0.87E+00
2012  11  25  12 -23.03  -46.94  0.10E+01
2012  11  25  12 -23.28  -46.89  0.28E+01
2012  11  25  12 -23.13  -46.89  0.10E+01
2012  11  25  12 -23.08  -46.89  0.10E+01
2012  11  25  12 -23.03  -46.89  0.37E+01
2012  11  25  12 -22.98  -46.89  0.85E+00
2012  11  25  12 -23.28  -46.84  0.20E+01
2012  11  25  12 -23.23  -46.84  0.19E+01
2012  11  25  12 -23.18  -46.84  0.21E+01
2012  11  25  12 -23.08  -46.84  0.10E+01
2012  11  25  12 -22.88  -46.84  0.10E+01
2012  11  25  12 -23.48  -46.79  0.91E+00
2012  11  25  12 -23.43  -46.79  0.91E+00
2012  11  25  12 -23.33  -46.79  0.11E+01
2012  11  25  12 -23.28  -46.79  0.11E+01
2012  11  25  12 -23.18  -46.79  0.10E+01
2012  11  25  12 -23.13  -46.79  0.10E+01
2012  11  25  12 -23.08  -46.79  0.19E+01
2012  11  25  12 -23.48  -46.74  0.11E+01
2012  11  25  12 -23.43  -46.74  0.11E+01
2012  11  25  12 -23.38  -46.74  0.31E+01
2012  11  25  12 -23.33  -46.74  0.11E+01
2012  11  25  12 -23.28  -46.74  0.11E+01
2012  11  25  12 -23.23  -46.74  0.64E+01
2012  11  25  12 -23.18  -46.74  0.30E+01
2012  11  25  12 -23.13  -46.74  0.10E+01
2012  11  25  12 -23.08  -46.74  0.10E+01
2012  11  25  12 -23.03  -46.74  0.21E+01
2012  11  25  12 -23.48  -46.69  0.91E+00
2012  11  25  12 -23.43  -46.69  0.20E+01
2012  11  25  12 -23.38  -46.69  0.31E+01
2012  11  25  12 -23.33  -46.69  0.11E+01
2012  11  25  12 -23.28  -46.69  0.21E+01
2012  11  25  12 -23.23  -46.69  0.41E+01
2012  11  25  12 -23.18  -46.69  0.31E+01
2012  11  25  12 -23.13  -46.69  0.10E+01
2012  11  25  12 -23.08  -46.69  0.10E+01
2012  11  25  12 -23.58  -46.64  0.20E+01
2012  11  25  12 -23.53  -46.64  0.91E+00
2012  11  25  12 -23.48  -46.64  0.11E+01
2012  11  25  12 -23.43  -46.64  0.91E+00
2012  11  25  12 -23.38  -46.64  0.45E+01
2012  11  25  12 -23.33  -46.64  0.12E+01
2012  11  25  12 -23.28  -46.64  0.21E+01
2012  11  25  12 -23.18  -46.64  0.10E+01
2012  11  25  12 -23.13  -46.64  0.10E+01
2012  11  25  12 -23.68  -46.59  0.92E+00
2012  11  25  12 -23.63  -46.59  0.11E+01
2012  11  25  12 -23.58  -46.59  0.18E+01
2012  11  25  12 -23.53  -46.59  0.11E+01
2012  11  25  12 -23.48  -46.59  0.21E+01
2012  11  25  12 -23.43  -46.59  0.33E+01
2012  11  25  12 -23.38  -46.59  0.57E+01
2012  11  25  12 -23.33  -46.59  0.58E+01
2012  11  25  12 -23.28  -46.59  0.20E+01
2012  11  25  12 -23.23  -46.59  0.10E+01
2012  11  25  12 -23.68  -46.54  0.30E+01
2012  11  25  12 -23.63  -46.54  0.43E+01
2012  11  25  12 -23.58  -46.54  0.69E+01
2012  11  25  12 -23.53  -46.54  0.11E+02
2012  11  25  12 -23.48  -46.54  0.14E+02
2012  11  25  12 -23.43  -46.54  0.72E+01
2012  11  25  12 -23.38  -46.54  0.32E+01
2012  11  25  12 -23.78  -46.49  0.12E+01
2012  11  25  12 -23.73  -46.49  0.32E+01
2012  11  25  12 -23.68  -46.49  0.90E+01
2012  11  25  12 -23.63  -46.49  0.13E+02
2012  11  25  12 -23.58  -46.49  0.15E+02
2012  11  25  12 -23.53  -46.49  0.47E+01
2012  11  25  12 -23.48  -46.49  0.48E+01
2012  11  25  12 -23.78  -46.44  0.16E+02
2012  11  25  12 -23.73  -46.44  0.44E+02
2012  11  25  12 -23.68  -46.44  0.23E+02
2012  11  25  12 -23.63  -46.44  0.12E+02
2012  11  25  12 -23.58  -46.44  0.27E+01
2012  11  25  12 -23.53  -46.44  0.13E+01
2012  11  25  12 -23.83  -46.39  0.32E+02
2012  11  25  12 -23.78  -46.39  0.39E+02
2012  11  25  12 -23.73  -46.39  0.52E+01
2012  11  26   0 -21.93  -49.84  0.46E+00
2012  11  26   0 -22.03  -49.69  0.46E+00
2012  11  26   0 -22.18  -49.64  0.47E+00
2012  11  26   0 -21.83  -49.59  0.49E+00
2012  11  26   0 -22.13  -49.54  0.41E+00
2012  11  26   0 -22.18  -49.49  0.47E+00
2012  11  26   0 -21.98  -49.49  0.47E+00
2012  11  26   0 -22.28  -49.44  0.47E+00
2012  11  26   0 -21.98  -49.44  0.46E+00
2012  11  26   0 -21.83  -49.44  0.87E+00
2012  11  26   0 -21.58  -49.44  0.41E+00
2012  11  26   0 -22.48  -49.39  0.48E+00
2012  11  26   0 -21.93  -49.39  0.47E+00
2012  11  26   0 -21.83  -49.39  0.93E+00
2012  11  26   0 -22.53  -49.34  0.97E+00
2012  11  26   0 -22.38  -49.34  0.50E+00
2012  11  26   0 -21.88  -49.34  0.46E+00
2012  11  26   0 -22.48  -49.29  0.42E+00
2012  11  26   0 -22.28  -49.29  0.47E+00
2012  11  26   0 -21.98  -49.29  0.47E+00
2012  11  26   0 -21.93  -49.29  0.46E+00
2012  11  26   0 -21.88  -49.29  0.47E+00
2012  11  26   0 -21.83  -49.29  0.47E+00
2012  11  26   0 -22.48  -49.24  0.48E+00
2012  11  26   0 -22.38  -49.24  0.50E+00
2012  11  26   0 -21.83  -49.24  0.47E+00
2012  11  26   0 -22.43  -49.19  0.50E+00
2012  11  26   0 -22.28  -49.19  0.47E+00
2012  11  26   0 -22.08  -49.19  0.48E+00
2012  11  26   0 -22.03  -49.19  0.49E+00
2012  11  26   0 -22.28  -49.14  0.47E+00
2012  11  26   0 -22.18  -49.14  0.50E+00
2012  11  26   0 -22.13  -49.14  0.95E+00
2012  11  26   0 -22.08  -49.14  0.49E+00
2012  11  26   0 -22.13  -49.09  0.14E+01
2012  11  26   0 -22.18  -49.04  0.14E+01
2012  11  26   0 -22.38  -48.99  0.50E+00
2012  11  26   0 -22.33  -48.99  0.48E+00
2012  11  26   0 -22.28  -48.99  0.47E+00
2012  11  26   0 -22.13  -48.99  0.49E+00
2012  11  26   0 -21.88  -48.99  0.45E+00
2012  11  26   0 -21.68  -48.99  0.47E+00
2012  11  26   0 -21.58  -48.99  0.49E+00
2012  11  26   0 -22.53  -48.94  0.50E+00
2012  11  26   0 -22.03  -48.94  0.47E+00
2012  11  26   0 -21.98  -48.94  0.49E+00
2012  11  26   0 -21.88  -48.94  0.49E+00
2012  11  26   0 -22.38  -48.89  0.49E+00
2012  11  26   0 -22.23  -48.89  0.48E+00
2012  11  26   0 -22.18  -48.89  0.47E+00
2012  11  26   0 -22.08  -48.89  0.93E+00
2012  11  26   0 -21.88  -48.89  0.46E+00
2012  11  26   0 -21.83  -48.89  0.42E+00
2012  11  26   0 -22.38  -48.84  0.49E+00
2012  11  26   0 -22.28  -48.84  0.99E+00
2012  11  26   0 -22.23  -48.84  0.48E+00
2012  11  26   0 -22.18  -48.84  0.50E+00
2012  11  26   0 -22.13  -48.84  0.99E+00
2012  11  26   0 -22.53  -48.79  0.50E+00
2012  11  26   0 -22.38  -48.79  0.50E+00
2012  11  26   0 -22.28  -48.79  0.15E+01
2012  11  26   0 -22.23  -48.79  0.50E+00
2012  11  26   0 -22.18  -48.79  0.47E+00
2012  11  26   0 -22.13  -48.79  0.98E+00
2012  11  26   0 -21.98  -48.79  0.97E+00
2012  11  26   0 -21.78  -48.79  0.47E+00
2012  11  26   0 -22.53  -48.74  0.98E+00
2012  11  26   0 -22.43  -48.74  0.51E+00
2012  11  26   0 -22.23  -48.74  0.48E+00
2012  11  26   0 -22.18  -48.74  0.97E+00
2012  11  26   0 -21.83  -48.74  0.95E+00
2012  11  26   0 -22.48  -48.69  0.49E+00
2012  11  26   0 -22.63  -48.64  0.51E+00
2012  11  26   0 -22.48  -48.64  0.51E+00
2012  11  26   0 -22.43  -48.64  0.50E+00
2012  11  26   0 -22.33  -48.64  0.47E+00
2012  11  26   0 -22.28  -48.64  0.50E+00
2012  11  26   0 -22.23  -48.64  0.47E+00
2012  11  26   0 -22.13  -48.64  0.42E+00
2012  11  26   0 -22.68  -48.59  0.48E+00
2012  11  26   0 -22.43  -48.59  0.50E+00
2012  11  26   0 -22.38  -48.59  0.47E+00
2012  11  26   0 -22.13  -48.59  0.99E+00
2012  11  26   0 -22.03  -48.59  0.50E+00
2012  11  26   0 -21.98  -48.59  0.47E+00
2012  11  26   0 -21.93  -48.59  0.50E+00
2012  11  26   0 -21.73  -48.59  0.48E+00
2012  11  26   0 -22.43  -48.54  0.48E+00
2012  11  26   0 -22.38  -48.54  0.50E+00
2012  11  26   0 -22.18  -48.54  0.47E+00
2012  11  26   0 -22.08  -48.54  0.48E+00
2012  11  26   0 -22.03  -48.54  0.50E+00
2012  11  26   0 -22.73  -48.49  0.51E+00
2012  11  26   0 -22.63  -48.49  0.48E+00
2012  11  26   0 -22.53  -48.49  0.51E+00
2012  11  26   0 -22.48  -48.49  0.50E+00
2012  11  26   0 -22.18  -48.49  0.50E+00
2012  11  26   0 -21.88  -48.49  0.48E+00
2012  11  26   0 -22.73  -48.44  0.10E+01
2012  11  26   0 -22.68  -48.44  0.51E+00
2012  11  26   0 -22.58  -48.44  0.10E+01
2012  11  26   0 -22.53  -48.44  0.15E+01
2012  11  26   0 -22.43  -48.44  0.10E+01
2012  11  26   0 -22.28  -48.44  0.50E+00
2012  11  26   0 -22.13  -48.44  0.48E+00
2012  11  26   0 -21.68  -48.44  0.48E+00
2012  11  26   0 -22.73  -48.39  0.51E+00
2012  11  26   0 -22.63  -48.39  0.98E+00
2012  11  26   0 -22.43  -48.39  0.51E+00
2012  11  26   0 -22.28  -48.39  0.48E+00
2012  11  26   0 -22.23  -48.39  0.50E+00
2012  11  26   0 -21.88  -48.39  0.50E+00
2012  11  26   0 -22.58  -48.34  0.15E+01
2012  11  26   0 -22.38  -48.34  0.10E+01
2012  11  26   0 -22.33  -48.34  0.51E+00
2012  11  26   0 -22.28  -48.34  0.48E+00
2012  11  26   0 -22.08  -48.34  0.50E+00
2012  11  26   0 -21.98  -48.34  0.50E+00
2012  11  26   0 -21.83  -48.34  0.50E+00
2012  11  26   0 -22.83  -48.29  0.52E+00
2012  11  26   0 -22.68  -48.29  0.50E+00
2012  11  26   0 -22.58  -48.29  0.15E+01
2012  11  26   0 -22.53  -48.29  0.51E+00
2012  11  26   0 -22.48  -48.29  0.49E+00
2012  11  26   0 -22.43  -48.29  0.43E+00
2012  11  26   0 -22.28  -48.29  0.98E+00
2012  11  26   0 -22.03  -48.29  0.51E+00
2012  11  26   0 -21.68  -48.29  0.47E+00
2012  11  26   0 -22.83  -48.24  0.51E+00
2012  11  26   0 -22.78  -48.24  0.10E+01
2012  11  26   0 -22.43  -48.24  0.50E+00
2012  11  26   0 -22.38  -48.24  0.51E+00
2012  11  26   0 -22.18  -48.24  0.49E+00
2012  11  26   0 -22.03  -48.24  0.47E+00
2012  11  26   0 -22.68  -48.19  0.51E+00
2012  11  26   0 -22.63  -48.19  0.49E+00
2012  11  26   0 -22.58  -48.19  0.51E+00
2012  11  26   0 -22.53  -48.19  0.51E+00
2012  11  26   0 -22.38  -48.19  0.10E+01
2012  11  26   0 -22.18  -48.19  0.92E+00
2012  11  26   0 -22.13  -48.19  0.47E+00
2012  11  26   0 -23.18  -48.14  0.49E+00
2012  11  26   0 -22.88  -48.14  0.52E+00
2012  11  26   0 -22.68  -48.14  0.51E+00
2012  11  26   0 -22.48  -48.14  0.50E+00
2012  11  26   0 -22.43  -48.14  0.43E+00
2012  11  26   0 -22.38  -48.14  0.48E+00
2012  11  26   0 -22.28  -48.14  0.50E+00
2012  11  26   0 -22.23  -48.14  0.20E+01
2012  11  26   0 -22.13  -48.14  0.48E+00
2012  11  26   0 -21.98  -48.14  0.49E+00
2012  11  26   0 -22.73  -48.09  0.52E+00
2012  11  26   0 -22.63  -48.09  0.10E+01
2012  11  26   0 -22.53  -48.09  0.49E+00
2012  11  26   0 -22.48  -48.09  0.15E+01
2012  11  26   0 -22.28  -48.09  0.50E+00
2012  11  26   0 -22.08  -48.09  0.51E+00
2012  11  26   0 -21.63  -48.09  0.49E+00
2012  11  26   0 -22.88  -48.04  0.52E+00
2012  11  26   0 -22.73  -48.04  0.51E+00
2012  11  26   0 -22.68  -48.04  0.49E+00
2012  11  26   0 -22.58  -48.04  0.10E+01
2012  11  26   0 -22.48  -48.04  0.49E+00
2012  11  26   0 -22.43  -48.04  0.43E+00
2012  11  26   0 -22.33  -48.04  0.51E+00
2012  11  26   0 -22.23  -48.04  0.99E+00
2012  11  26   0 -22.53  -47.99  0.51E+00
2012  11  26   0 -22.48  -47.99  0.10E+01
2012  11  26   0 -22.43  -47.99  0.51E+00
2012  11  26   0 -22.28  -47.99  0.51E+00
2012  11  26   0 -22.13  -47.99  0.48E+00
2012  11  26   0 -21.73  -47.99  0.50E+00
2012  11  26   0 -22.83  -47.94  0.52E+00
2012  11  26   0 -22.68  -47.94  0.15E+01
2012  11  26   0 -22.58  -47.94  0.15E+01
2012  11  26   0 -22.43  -47.94  0.10E+01
2012  11  26   0 -22.33  -47.94  0.15E+01
2012  11  26   0 -22.28  -47.94  0.51E+00
2012  11  26   0 -22.13  -47.94  0.51E+00
2012  11  26   0 -23.08  -47.89  0.50E+00
2012  11  26   0 -22.93  -47.89  0.50E+00
2012  11  26   0 -22.83  -47.89  0.10E+01
2012  11  26   0 -22.73  -47.89  0.51E+00
2012  11  26   0 -22.68  -47.89  0.51E+00
2012  11  26   0 -22.63  -47.89  0.49E+00
2012  11  26   0 -22.58  -47.89  0.10E+01
2012  11  26   0 -22.53  -47.89  0.49E+00
2012  11  26   0 -22.48  -47.89  0.10E+01
2012  11  26   0 -22.43  -47.89  0.93E+00
2012  11  26   0 -22.38  -47.89  0.99E+00
2012  11  26   0 -22.28  -47.89  0.43E+00
2012  11  26   0 -21.93  -47.89  0.48E+00
2012  11  26   0 -22.78  -47.84  0.49E+00
2012  11  26   0 -22.68  -47.84  0.50E+00
2012  11  26   0 -22.63  -47.84  0.43E+00
2012  11  26   0 -22.58  -47.84  0.18E+01
2012  11  26   0 -22.53  -47.84  0.51E+00
2012  11  26   0 -22.48  -47.84  0.10E+01
2012  11  26   0 -22.43  -47.84  0.15E+01
2012  11  26   0 -22.33  -47.84  0.51E+00
2012  11  26   0 -23.03  -47.79  0.52E+00
2012  11  26   0 -22.93  -47.79  0.10E+01
2012  11  26   0 -22.88  -47.79  0.10E+01
2012  11  26   0 -22.83  -47.79  0.51E+00
2012  11  26   0 -22.78  -47.79  0.13E+01
2012  11  26   0 -22.73  -47.79  0.52E+00
2012  11  26   0 -22.68  -47.79  0.51E+00
2012  11  26   0 -22.63  -47.79  0.13E+01
2012  11  26   0 -22.53  -47.79  0.51E+00
2012  11  26   0 -22.33  -47.79  0.51E+00
2012  11  26   0 -23.03  -47.74  0.52E+00
