YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  22  12 -24.03  -48.49  0.90E-12
2020   1  22  12 -23.73  -48.49  0.90E-12
2020   1  22  12 -23.78  -48.39  0.76E-12
2020   1  22  12 -23.68  -48.39  0.15E-11
2020   1  22  12 -23.58  -48.24  0.76E-12
2020   1  22  12 -23.43  -48.24  0.90E-12
2020   1  22  12 -23.88  -48.19  0.85E-12
2020   1  22  12 -23.78  -48.19  0.76E-12
2020   1  22  12 -23.73  -48.19  0.18E-11
2020   1  22  12 -23.53  -48.19  0.90E-12
2020   1  22  12 -23.48  -48.19  0.90E-12
2020   1  22  12 -23.78  -48.14  0.10E-11
2020   1  22  12 -23.68  -48.14  0.76E-12
2020   1  22  12 -23.53  -48.14  0.76E-12
2020   1  22  12 -23.78  -48.09  0.18E-11
2020   1  22  12 -23.68  -48.09  0.10E-11
2020   1  22  12 -23.58  -48.09  0.10E-11
2020   1  22  12 -23.73  -48.04  0.85E-12
2020   1  22  12 -23.68  -48.04  0.85E-12
2020   1  22  12 -23.58  -48.04  0.25E-11
2020   1  22  12 -23.53  -48.04  0.76E-12
2020   1  22  12 -23.78  -47.99  0.76E-12
2020   1  22  12 -23.73  -47.99  0.76E-12
2020   1  22  12 -23.68  -47.99  0.76E-12
2020   1  22  12 -23.63  -47.99  0.19E-11
2020   1  22  12 -23.53  -47.99  0.76E-12
2020   1  22  12 -23.48  -47.99  0.76E-12
2020   1  22  12 -23.43  -47.99  0.10E-11
2020   1  22  12 -23.73  -47.94  0.17E-11
2020   1  22  12 -23.68  -47.94  0.26E-11
2020   1  22  12 -23.63  -47.94  0.35E-11
2020   1  22  12 -23.58  -47.94  0.17E-11
2020   1  22  12 -23.53  -47.94  0.10E-11
2020   1  22  12 -23.48  -47.94  0.10E-11
2020   1  22  12 -23.38  -47.94  0.76E-12
2020   1  22  12 -23.98  -47.89  0.86E-12
2020   1  22  12 -23.93  -47.89  0.86E-12
2020   1  22  12 -23.73  -47.89  0.19E-11
2020   1  22  12 -23.68  -47.89  0.16E-11
2020   1  22  12 -23.63  -47.89  0.27E-11
2020   1  22  12 -23.58  -47.89  0.19E-11
2020   1  22  12 -23.98  -47.84  0.86E-12
2020   1  22  12 -23.83  -47.84  0.77E-12
2020   1  22  12 -23.78  -47.84  0.19E-11
2020   1  22  12 -23.68  -47.84  0.10E-11
2020   1  22  12 -23.63  -47.84  0.17E-11
2020   1  22  12 -23.58  -47.84  0.44E-11
2020   1  22  12 -23.53  -47.84  0.62E-11
2020   1  22  12 -23.48  -47.84  0.76E-12
2020   1  22  12 -23.43  -47.84  0.18E-11
2020   1  22  12 -24.08  -47.79  0.10E-11
2020   1  22  12 -23.98  -47.79  0.86E-12
2020   1  22  12 -23.88  -47.79  0.10E-11
2020   1  22  12 -23.78  -47.79  0.85E-12
2020   1  22  12 -23.73  -47.79  0.26E-11
2020   1  22  12 -23.68  -47.79  0.36E-11
2020   1  22  12 -23.63  -47.79  0.84E-12
2020   1  22  12 -23.58  -47.79  0.20E-11
2020   1  22  12 -23.53  -47.79  0.17E-11
2020   1  22  12 -23.43  -47.79  0.76E-12
2020   1  22  12 -23.83  -47.74  0.10E-11
2020   1  22  12 -23.73  -47.74  0.26E-11
2020   1  22  12 -23.68  -47.74  0.35E-11
2020   1  22  12 -23.63  -47.74  0.17E-11
2020   1  22  12 -23.58  -47.74  0.18E-11
2020   1  22  12 -23.53  -47.74  0.17E-11
2020   1  22  12 -23.48  -47.74  0.77E-12
2020   1  22  12 -23.78  -47.69  0.77E-12
2020   1  22  12 -23.73  -47.69  0.86E-12
2020   1  22  12 -23.68  -47.69  0.27E-11
2020   1  22  12 -23.63  -47.69  0.26E-11
2020   1  22  12 -23.58  -47.69  0.26E-11
2020   1  22  12 -23.53  -47.69  0.17E-11
2020   1  22  12 -23.48  -47.69  0.16E-11
2020   1  22  12 -23.78  -47.64  0.27E-11
2020   1  22  12 -23.73  -47.64  0.27E-11
2020   1  22  12 -23.68  -47.64  0.38E-11
2020   1  22  12 -23.63  -47.64  0.19E-11
2020   1  22  12 -23.58  -47.64  0.16E-11
2020   1  22  12 -23.48  -47.64  0.19E-11
2020   1  22  12 -23.43  -47.64  0.15E-11
2020   1  22  12 -23.83  -47.59  0.86E-12
2020   1  22  12 -23.78  -47.59  0.10E-11
2020   1  22  12 -23.68  -47.59  0.36E-11
2020   1  22  12 -23.58  -47.59  0.43E-11
2020   1  22  12 -23.43  -47.59  0.15E-11
2020   1  22  12 -23.68  -47.54  0.26E-11
2020   1  22  12 -23.63  -47.54  0.28E-11
2020   1  22  12 -23.73  -47.49  0.10E-11
2020   1  22  12 -23.68  -47.49  0.26E-11
2020   1  22  12 -23.63  -47.49  0.26E-11
2020   1  22  12 -23.53  -47.49  0.17E-11
2020   1  22  12 -23.83  -47.44  0.87E-12
2020   1  22  12 -23.78  -47.44  0.17E-11
2020   1  22  12 -23.73  -47.44  0.26E-11
2020   1  22  12 -23.68  -47.44  0.66E-11
2020   1  22  12 -23.63  -47.44  0.78E-12
2020   1  22  12 -23.48  -47.44  0.77E-12
2020   1  22  12 -23.43  -47.44  0.78E-12
2020   1  22  12 -23.78  -47.39  0.17E-11
2020   1  22  12 -23.73  -47.39  0.36E-11
2020   1  22  12 -23.68  -47.39  0.27E-11
2020   1  22  12 -23.63  -47.39  0.10E-11
2020   1  22  12 -23.58  -47.39  0.78E-12
2020   1  22  12 -23.88  -47.34  0.87E-12
2020   1  22  12 -23.73  -47.34  0.28E-11
2020   1  22  12 -23.68  -47.34  0.36E-11
2020   1  22  12 -23.58  -47.34  0.78E-12
2020   1  22  12 -23.78  -47.29  0.10E-11
2020   1  22  12 -23.73  -47.29  0.26E-11
2020   1  22  12 -23.68  -47.29  0.17E-11
2020   1  22  12 -23.63  -47.29  0.16E-11
2020   1  22  12 -23.58  -47.29  0.78E-12
2020   1  22  12 -23.83  -47.24  0.17E-11
2020   1  22  12 -23.73  -47.24  0.34E-11
2020   1  22  12 -23.68  -47.24  0.87E-12
2020   1  22  12 -23.63  -47.24  0.79E-12
2020   1  22  12 -23.58  -47.24  0.17E-11
2020   1  22  12 -23.83  -47.19  0.88E-12
2020   1  22  12 -23.78  -47.19  0.87E-12
2020   1  22  12 -23.73  -47.19  0.87E-12
2020   1  22  12 -23.68  -47.19  0.28E-11
2020   1  22  12 -23.58  -47.19  0.16E-11
2020   1  22  12 -23.78  -47.14  0.35E-11
2020   1  22  12 -23.73  -47.14  0.87E-12
2020   1  22  12 -23.68  -47.14  0.25E-11
2020   1  22  12 -23.58  -47.14  0.16E-11
2020   1  22  12 -23.83  -47.09  0.88E-12
2020   1  22  12 -23.78  -47.09  0.88E-12
2020   1  22  12 -23.73  -47.09  0.19E-11
2020   1  22  12 -23.68  -47.09  0.19E-11
2020   1  22  12 -23.63  -47.09  0.17E-11
2020   1  22  12 -23.58  -47.09  0.16E-11
2020   1  22  12 -23.78  -47.04  0.26E-11
2020   1  22  12 -23.73  -47.04  0.26E-11
2020   1  22  12 -23.68  -47.04  0.28E-11
2020   1  22  12 -23.63  -47.04  0.34E-11
2020   1  22  12 -23.53  -47.04  0.79E-12
2020   1  22  12 -23.83  -46.99  0.18E-11
2020   1  22  12 -23.78  -46.99  0.18E-11
2020   1  22  12 -23.73  -46.99  0.18E-11
2020   1  22  12 -23.68  -46.99  0.70E-11
2020   1  22  12 -23.63  -46.99  0.88E-12
2020   1  22  12 -23.78  -46.94  0.88E-12
2020   1  22  12 -23.73  -46.94  0.28E-11
2020   1  22  12 -23.68  -46.94  0.19E-11
2020   1  22  12 -23.63  -46.94  0.88E-12
2020   1  22  12 -23.83  -46.89  0.18E-11
2020   1  22  12 -23.78  -46.89  0.80E-11
2020   1  22  12 -23.73  -46.89  0.27E-11
2020   1  22  12 -23.68  -46.89  0.18E-11
2020   1  22  12 -23.88  -46.84  0.18E-11
2020   1  22  12 -23.83  -46.84  0.18E-11
2020   1  22  12 -23.78  -46.84  0.71E-11
2020   1  22  12 -23.73  -46.84  0.55E-11
2020   1  22  12 -23.68  -46.84  0.52E-11
2020   1  22  12 -23.83  -46.79  0.36E-11
2020   1  22  12 -23.78  -46.79  0.89E-12
2020   1  22  12 -23.73  -46.79  0.27E-11
2020   1  22  12 -23.68  -46.79  0.18E-11
2020   1  22  12 -23.83  -46.74  0.54E-11
2020   1  22  12 -23.78  -46.74  0.89E-11
2020   1  22  12 -23.73  -46.74  0.70E-11
2020   1  22  12 -23.68  -46.74  0.24E-11
2020   1  22  12 -23.83  -46.69  0.27E-11
2020   1  22  12 -23.78  -46.69  0.10E-10
2020   1  22  12 -23.73  -46.69  0.12E-10
2020   1  22  12 -23.68  -46.69  0.26E-11
2020   1  22  12 -23.83  -46.64  0.90E-11
2020   1  22  12 -23.78  -46.64  0.15E-10
2020   1  22  12 -23.73  -46.64  0.15E-10
2020   1  22  12 -23.83  -46.59  0.18E-11
2020   1  22  12 -23.78  -46.59  0.23E-10
2020   1  22  12 -23.73  -46.59  0.79E-11
2020   1  22  12 -23.68  -46.59  0.16E-11
2020   1  22  12 -23.83  -46.54  0.11E-10
2020   1  22  12 -23.78  -46.54  0.22E-10
2020   1  22  12 -23.73  -46.54  0.38E-11
2020   1  22  12 -23.83  -46.49  0.17E-10
2020   1  22  12 -23.78  -46.49  0.24E-10
2020   1  22  12 -23.83  -46.44  0.51E-10
2020   1  22  12 -23.78  -46.44  0.94E-11
2020   1  22  12 -23.83  -46.39  0.38E-10
2020   1  23   0 -23.58  -50.64  0.34E-12
2020   1  23   0 -23.78  -50.54  0.38E-12
2020   1  23   0 -23.73  -50.49  0.38E-12
2020   1  23   0 -23.58  -50.44  0.41E-12
2020   1  23   0 -23.73  -50.39  0.39E-12
2020   1  23   0 -23.33  -50.39  0.34E-12
2020   1  23   0 -23.28  -50.29  0.39E-12
2020   1  23   0 -23.18  -50.29  0.69E-12
2020   1  23   0 -23.58  -50.24  0.42E-12
2020   1  23   0 -22.83  -50.24  0.34E-12
2020   1  23   0 -24.53  -50.19  0.42E-12
2020   1  23   0 -23.93  -50.19  0.47E-12
2020   1  23   0 -23.33  -50.19  0.39E-12
2020   1  23   0 -23.23  -50.19  0.38E-12
2020   1  23   0 -23.18  -50.19  0.39E-12
2020   1  23   0 -22.53  -50.19  0.34E-12
