YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  26  12 -23.83  -47.39  0.11E+01
2018  11  26  12 -23.68  -47.39  0.13E+01
2018  11  26  12 -23.98  -47.34  0.23E+01
2018  11  26  12 -24.08  -47.29  0.12E+01
2018  11  26  12 -23.98  -47.29  0.12E+01
2018  11  26  12 -23.88  -47.19  0.12E+01
2018  11  26  12 -23.73  -47.19  0.11E+01
2018  11  26  12 -23.83  -47.14  0.12E+01
2018  11  26  12 -23.78  -47.04  0.12E+01
2018  11  26  12 -23.73  -47.04  0.24E+01
2018  11  26  12 -23.68  -47.04  0.25E+01
2018  11  26  12 -23.63  -47.04  0.13E+01
2018  11  26  12 -23.58  -47.04  0.11E+01
2018  11  26  12 -23.88  -46.99  0.13E+01
2018  11  26  12 -23.78  -46.99  0.12E+01
2018  11  26  12 -23.63  -46.99  0.11E+01
2018  11  26  12 -23.73  -46.94  0.28E+01
2018  11  26  12 -23.53  -46.94  0.13E+01
2018  11  26  12 -23.83  -46.89  0.13E+01
2018  11  26  12 -23.78  -46.89  0.23E+01
2018  11  26  12 -23.63  -46.89  0.11E+01
2018  11  26  12 -23.58  -46.89  0.13E+01
2018  11  26  12 -23.78  -46.84  0.13E+01
2018  11  26  12 -23.73  -46.84  0.13E+01
2018  11  26  12 -23.63  -46.84  0.25E+01
2018  11  26  12 -23.83  -46.79  0.13E+01
2018  11  26  12 -23.73  -46.79  0.23E+01
2018  11  26  12 -23.68  -46.79  0.38E+01
2018  11  26  12 -23.63  -46.79  0.13E+01
2018  11  26  12 -23.58  -46.79  0.40E+01
2018  11  26  12 -23.53  -46.79  0.13E+01
2018  11  26  12 -23.78  -46.74  0.13E+01
2018  11  26  12 -23.73  -46.74  0.10E+02
2018  11  26  12 -23.68  -46.74  0.56E+01
2018  11  26  12 -23.63  -46.74  0.23E+01
2018  11  26  12 -23.58  -46.74  0.13E+01
2018  11  26  12 -23.88  -46.69  0.14E+01
2018  11  26  12 -23.83  -46.69  0.14E+01
2018  11  26  12 -23.78  -46.69  0.70E+01
2018  11  26  12 -23.73  -46.69  0.65E+01
2018  11  26  12 -23.68  -46.69  0.89E+01
2018  11  26  12 -23.63  -46.69  0.34E+01
2018  11  26  12 -23.78  -46.64  0.27E+01
2018  11  26  12 -23.73  -46.64  0.84E+01
2018  11  26  12 -23.68  -46.64  0.19E+01
2018  11  26  12 -23.63  -46.64  0.32E+01
2018  11  26  12 -23.58  -46.64  0.13E+01
2018  11  26  12 -23.83  -46.59  0.63E+01
2018  11  26  12 -23.78  -46.59  0.54E+01
2018  11  26  12 -23.73  -46.59  0.15E+02
2018  11  26  12 -23.68  -46.59  0.13E+02
2018  11  26  12 -23.63  -46.59  0.50E+01
2018  11  26  12 -23.58  -46.59  0.13E+01
2018  11  26  12 -23.83  -46.54  0.14E+01
2018  11  26  12 -23.78  -46.54  0.23E+02
2018  11  26  12 -23.73  -46.54  0.35E+02
2018  11  26  12 -23.68  -46.54  0.63E+01
2018  11  26  12 -23.63  -46.54  0.27E+01
2018  11  26  12 -23.83  -46.49  0.41E+01
2018  11  26  12 -23.78  -46.49  0.44E+02
2018  11  26  12 -23.73  -46.49  0.33E+02
2018  11  26  12 -23.68  -46.49  0.40E+01
2018  11  26  12 -23.63  -46.49  0.13E+01
2018  11  26  12 -23.83  -46.44  0.20E+02
2018  11  26  12 -23.78  -46.44  0.14E+03
2018  11  26  12 -23.73  -46.44  0.12E+02
2018  11  26  12 -23.83  -46.39  0.22E+03
2018  11  26  12 -23.78  -46.39  0.44E+02
2018  11  27   0 -23.73  -49.39  0.41E+00
2018  11  27   0 -23.58  -49.34  0.41E+00
2018  11  27   0 -23.08  -49.29  0.41E+00
2018  11  27   0 -22.98  -49.24  0.41E+00
2018  11  27   0 -22.93  -49.24  0.41E+00
2018  11  27   0 -23.68  -49.19  0.41E+00
2018  11  27   0 -22.68  -49.14  0.91E+00
2018  11  27   0 -23.03  -49.09  0.41E+00
2018  11  27   0 -22.88  -48.99  0.92E+00
2018  11  27   0 -22.03  -48.99  0.48E+00
2018  11  27   0 -23.78  -48.94  0.71E+00
2018  11  27   0 -23.38  -48.94  0.46E+00
2018  11  27   0 -23.13  -48.94  0.41E+00
2018  11  27   0 -22.08  -48.94  0.48E+00
2018  11  27   0 -23.73  -48.89  0.47E+00
2018  11  27   0 -23.13  -48.89  0.42E+00
2018  11  27   0 -22.78  -48.89  0.41E+00
2018  11  27   0 -23.78  -48.84  0.47E+00
2018  11  27   0 -23.43  -48.84  0.47E+00
2018  11  27   0 -23.33  -48.84  0.47E+00
2018  11  27   0 -22.13  -48.84  0.96E+00
2018  11  27   0 -23.33  -48.79  0.42E+00
2018  11  27   0 -22.58  -48.79  0.48E+00
2018  11  27   0 -22.53  -48.79  0.48E+00
2018  11  27   0 -23.78  -48.74  0.70E+00
2018  11  27   0 -23.43  -48.74  0.78E+00
2018  11  27   0 -23.43  -48.69  0.78E+00
2018  11  27   0 -22.78  -48.69  0.48E+00
2018  11  27   0 -23.13  -48.64  0.98E+00
2018  11  27   0 -23.08  -48.64  0.97E+00
2018  11  27   0 -23.03  -48.64  0.48E+00
2018  11  27   0 -23.83  -48.59  0.96E+00
2018  11  27   0 -23.73  -48.59  0.70E+00
2018  11  27   0 -23.28  -48.59  0.48E+00
2018  11  27   0 -23.13  -48.59  0.97E+00
2018  11  27   0 -23.03  -48.59  0.49E+00
2018  11  27   0 -22.83  -48.59  0.42E+00
2018  11  27   0 -22.63  -48.59  0.48E+00
2018  11  27   0 -22.78  -48.54  0.41E+00
2018  11  27   0 -23.68  -48.49  0.48E+00
2018  11  27   0 -23.58  -48.49  0.79E+00
2018  11  27   0 -23.33  -48.49  0.48E+00
2018  11  27   0 -23.23  -48.49  0.48E+00
2018  11  27   0 -22.93  -48.49  0.49E+00
2018  11  27   0 -22.88  -48.49  0.48E+00
2018  11  27   0 -22.58  -48.49  0.48E+00
2018  11  27   0 -23.28  -48.44  0.70E+00
2018  11  27   0 -23.18  -48.44  0.48E+00
2018  11  27   0 -23.08  -48.44  0.49E+00
2018  11  27   0 -22.93  -48.44  0.49E+00
2018  11  27   0 -22.83  -48.44  0.49E+00
2018  11  27   0 -23.73  -48.39  0.48E+00
