YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  30  12 -24.53  -46.69  0.12E-11
2013   4  30  12 -24.48  -46.69  0.12E-11
2013   4  30  12 -24.43  -46.69  0.16E-11
2013   4  30  12 -24.63  -46.64  0.84E-11
2013   4  30  12 -24.53  -46.64  0.12E-11
2013   4  30  12 -24.48  -46.64  0.13E-11
2013   4  30  12 -24.38  -46.64  0.25E-11
2013   4  30  12 -24.33  -46.64  0.25E-11
2013   4  30  12 -24.58  -46.59  0.31E-11
2013   4  30  12 -24.53  -46.59  0.29E-11
2013   4  30  12 -24.48  -46.59  0.43E-11
2013   4  30  12 -24.43  -46.59  0.52E-11
2013   4  30  12 -24.38  -46.59  0.58E-11
2013   4  30  12 -24.33  -46.59  0.76E-11
2013   4  30  12 -24.28  -46.59  0.31E-11
2013   4  30  12 -24.23  -46.59  0.83E-11
2013   4  30  12 -24.18  -46.59  0.12E-11
2013   4  30  12 -24.73  -46.54  0.15E-11
2013   4  30  12 -24.68  -46.54  0.15E-11
2013   4  30  12 -24.63  -46.54  0.15E-11
2013   4  30  12 -24.58  -46.54  0.56E-11
2013   4  30  12 -24.53  -46.54  0.12E-11
2013   4  30  12 -24.48  -46.54  0.84E-11
2013   4  30  12 -24.43  -46.54  0.55E-11
2013   4  30  12 -24.38  -46.54  0.70E-11
2013   4  30  12 -24.33  -46.54  0.68E-11
2013   4  30  12 -24.28  -46.54  0.12E-10
2013   4  30  12 -24.23  -46.54  0.14E-10
2013   4  30  12 -24.18  -46.54  0.16E-10
2013   4  30  12 -24.13  -46.54  0.27E-11
2013   4  30  12 -24.08  -46.54  0.13E-11
2013   4  30  12 -24.63  -46.49  0.53E-11
2013   4  30  12 -24.58  -46.49  0.44E-11
2013   4  30  12 -24.53  -46.49  0.18E-11
2013   4  30  12 -24.43  -46.49  0.12E-11
2013   4  30  12 -24.38  -46.49  0.50E-11
2013   4  30  12 -24.33  -46.49  0.14E-11
2013   4  30  12 -24.28  -46.49  0.88E-11
2013   4  30  12 -24.23  -46.49  0.83E-11
2013   4  30  12 -24.18  -46.49  0.57E-11
2013   4  30  12 -24.13  -46.49  0.18E-10
2013   4  30  12 -24.08  -46.49  0.14E-10
2013   4  30  12 -24.03  -46.49  0.24E-10
2013   4  30  12 -23.98  -46.49  0.71E-11
2013   4  30  12 -24.43  -46.44  0.18E-11
2013   4  30  12 -24.38  -46.44  0.14E-11
2013   4  30  12 -24.18  -46.44  0.12E-11
2013   4  30  12 -24.13  -46.44  0.11E-10
2013   4  30  12 -24.08  -46.44  0.11E-10
2013   4  30  12 -24.03  -46.44  0.13E-10
2013   4  30  12 -23.98  -46.44  0.23E-10
2013   4  30  12 -23.93  -46.44  0.23E-10
2013   4  30  12 -23.88  -46.44  0.12E-10
2013   4  30  12 -24.18  -46.39  0.18E-11
2013   4  30  12 -24.08  -46.39  0.13E-11
2013   4  30  12 -23.98  -46.39  0.73E-11
2013   4  30  12 -23.93  -46.39  0.20E-10
2013   4  30  12 -23.88  -46.39  0.63E-10
2013   4  30  12 -23.83  -46.39  0.12E-09
2013   5   1   0 -23.88  -47.44  0.80E-12
2013   5   1   0 -23.88  -47.29  0.98E-12
2013   5   1   0 -24.08  -47.24  0.86E-12
