YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  20  12 -22.28  -47.34  0.83E-12
2021  11  20  12 -22.33  -47.24  0.82E-12
2021  11  20  12 -22.58  -47.19  0.84E-12
2021  11  20  12 -22.33  -47.19  0.83E-12
2021  11  20  12 -22.28  -47.19  0.83E-12
2021  11  20  12 -22.03  -47.19  0.83E-12
2021  11  20  12 -22.43  -47.14  0.83E-12
2021  11  20  12 -21.98  -47.14  0.16E-11
2021  11  20  12 -22.63  -47.09  0.84E-12
2021  11  20  12 -21.98  -47.09  0.25E-11
2021  11  20  12 -21.73  -47.09  0.74E-12
2021  11  20  12 -22.88  -47.04  0.85E-12
2021  11  20  12 -22.58  -47.04  0.84E-12
2021  11  20  12 -22.33  -47.04  0.83E-12
2021  11  20  12 -22.18  -47.04  0.17E-11
2021  11  20  12 -22.03  -47.04  0.84E-12
2021  11  20  12 -21.93  -47.04  0.75E-12
2021  11  20  12 -22.58  -46.99  0.84E-12
2021  11  20  12 -22.53  -46.99  0.84E-12
2021  11  20  12 -22.48  -46.99  0.84E-12
2021  11  20  12 -22.08  -46.99  0.84E-12
2021  11  20  12 -21.98  -46.99  0.84E-12
2021  11  20  12 -22.73  -46.94  0.17E-11
2021  11  20  12 -22.03  -46.94  0.16E-11
2021  11  20  12 -21.88  -46.94  0.74E-12
2021  11  20  12 -22.78  -46.89  0.85E-12
2021  11  20  12 -22.73  -46.89  0.85E-12
2021  11  20  12 -22.68  -46.89  0.85E-12
2021  11  20  12 -22.33  -46.89  0.83E-12
2021  11  20  12 -22.28  -46.89  0.83E-12
2021  11  20  12 -22.23  -46.89  0.46E-12
2021  11  20  12 -22.18  -46.89  0.17E-11
2021  11  20  12 -22.83  -46.84  0.85E-12
2021  11  20  12 -22.73  -46.84  0.51E-12
2021  11  20  12 -22.63  -46.84  0.17E-11
2021  11  20  12 -22.58  -46.84  0.84E-12
2021  11  20  12 -22.53  -46.84  0.84E-12
2021  11  20  12 -22.38  -46.84  0.46E-12
2021  11  20  12 -22.33  -46.84  0.13E-11
2021  11  20  12 -22.28  -46.84  0.46E-12
2021  11  20  12 -22.23  -46.84  0.14E-11
2021  11  20  12 -22.13  -46.84  0.13E-11
2021  11  20  12 -23.28  -46.79  0.86E-12
