YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  21  12 -23.83  -47.54  0.90E+00
2014   7  21  12 -23.78  -47.49  0.90E+00
2014   7  21  12 -23.73  -47.49  0.90E+00
2014   7  21  12 -24.28  -47.44  0.90E+00
2014   7  21  12 -23.88  -47.44  0.90E+00
2014   7  21  12 -23.83  -47.44  0.10E+01
2014   7  21  12 -23.78  -47.44  0.10E+01
2014   7  21  12 -23.73  -47.44  0.18E+01
2014   7  21  12 -23.63  -47.44  0.90E+00
2014   7  21  12 -23.93  -47.39  0.10E+01
2014   7  21  12 -23.88  -47.39  0.19E+01
2014   7  21  12 -23.83  -47.39  0.27E+01
2014   7  21  12 -23.78  -47.39  0.79E+01
2014   7  21  12 -23.73  -47.39  0.27E+01
2014   7  21  12 -24.13  -47.34  0.10E+01
2014   7  21  12 -24.03  -47.34  0.91E+00
2014   7  21  12 -23.93  -47.34  0.10E+01
2014   7  21  12 -23.88  -47.34  0.10E+01
2014   7  21  12 -23.83  -47.34  0.91E+00
2014   7  21  12 -23.78  -47.34  0.51E+01
2014   7  21  12 -23.73  -47.34  0.37E+01
2014   7  21  12 -23.68  -47.34  0.28E+01
2014   7  21  12 -23.93  -47.29  0.21E+01
2014   7  21  12 -23.83  -47.29  0.52E+01
2014   7  21  12 -23.78  -47.29  0.50E+01
2014   7  21  12 -23.73  -47.29  0.11E+02
2014   7  21  12 -23.68  -47.29  0.66E+01
2014   7  21  12 -24.03  -47.24  0.11E+01
2014   7  21  12 -23.98  -47.24  0.92E+00
2014   7  21  12 -23.88  -47.24  0.10E+01
2014   7  21  12 -23.83  -47.24  0.31E+01
2014   7  21  12 -23.78  -47.24  0.15E+02
2014   7  21  12 -23.73  -47.24  0.15E+02
2014   7  21  12 -23.68  -47.24  0.18E+01
2014   7  21  12 -23.88  -47.19  0.18E+01
2014   7  21  12 -23.83  -47.19  0.72E+01
2014   7  21  12 -23.78  -47.19  0.11E+02
2014   7  21  12 -23.73  -47.19  0.14E+02
2014   7  21  12 -23.68  -47.19  0.48E+01
2014   7  21  12 -24.13  -47.14  0.11E+01
2014   7  21  12 -23.98  -47.14  0.21E+01
2014   7  21  12 -23.93  -47.14  0.21E+01
2014   7  21  12 -23.88  -47.14  0.72E+01
2014   7  21  12 -23.83  -47.14  0.11E+02
2014   7  21  12 -23.78  -47.14  0.18E+02
2014   7  21  12 -23.73  -47.14  0.13E+02
2014   7  21  12 -23.68  -47.14  0.18E+01
2014   7  21  12 -24.13  -47.09  0.21E+01
2014   7  21  12 -23.93  -47.09  0.30E+01
2014   7  21  12 -23.88  -47.09  0.11E+01
2014   7  21  12 -23.83  -47.09  0.92E+01
2014   7  21  12 -23.78  -47.09  0.26E+02
2014   7  21  12 -23.73  -47.09  0.14E+02
2014   7  21  12 -24.23  -47.04  0.11E+01
2014   7  21  12 -23.98  -47.04  0.53E+01
2014   7  21  12 -23.93  -47.04  0.32E+01
2014   7  21  12 -23.88  -47.04  0.11E+01
2014   7  21  12 -23.83  -47.04  0.11E+02
2014   7  21  12 -23.78  -47.04  0.24E+02
2014   7  21  12 -23.73  -47.04  0.19E+02
2014   7  21  12 -23.68  -47.04  0.18E+01
2014   7  21  12 -23.98  -46.99  0.11E+01
2014   7  21  12 -23.93  -46.99  0.10E+01
2014   7  21  12 -23.88  -46.99  0.75E+01
2014   7  21  12 -23.83  -46.99  0.12E+02
2014   7  21  12 -23.78  -46.99  0.33E+02
2014   7  21  12 -23.73  -46.99  0.15E+02
2014   7  21  12 -23.98  -46.94  0.13E+01
2014   7  21  12 -23.93  -46.94  0.32E+01
2014   7  21  12 -23.88  -46.94  0.21E+01
2014   7  21  12 -23.83  -46.94  0.97E+01
2014   7  21  12 -23.78  -46.94  0.54E+02
2014   7  21  12 -23.73  -46.94  0.10E+02
2014   7  21  12 -24.28  -46.89  0.10E+01
2014   7  21  12 -23.98  -46.89  0.21E+01
2014   7  21  12 -23.93  -46.89  0.43E+01
2014   7  21  12 -23.88  -46.89  0.11E+01
2014   7  21  12 -23.83  -46.89  0.18E+02
2014   7  21  12 -23.78  -46.89  0.50E+02
2014   7  21  12 -23.73  -46.89  0.14E+02
2014   7  21  12 -23.98  -46.84  0.32E+01
2014   7  21  12 -23.93  -46.84  0.21E+01
2014   7  21  12 -23.88  -46.84  0.32E+01
2014   7  21  12 -23.83  -46.84  0.15E+02
2014   7  21  12 -23.78  -46.84  0.58E+02
2014   7  21  12 -23.73  -46.84  0.12E+02
2014   7  21  12 -24.13  -46.79  0.11E+01
2014   7  21  12 -23.93  -46.79  0.21E+01
2014   7  21  12 -23.88  -46.79  0.53E+01
2014   7  21  12 -23.83  -46.79  0.29E+02
2014   7  21  12 -23.78  -46.79  0.81E+02
2014   7  21  12 -23.73  -46.79  0.25E+02
2014   7  21  12 -24.18  -46.74  0.11E+01
2014   7  21  12 -23.93  -46.74  0.11E+01
2014   7  21  12 -23.88  -46.74  0.53E+01
2014   7  21  12 -23.83  -46.74  0.46E+02
2014   7  21  12 -23.78  -46.74  0.71E+02
2014   7  21  12 -23.73  -46.74  0.27E+02
2014   7  21  12 -23.93  -46.69  0.43E+01
2014   7  21  12 -23.88  -46.69  0.54E+01
2014   7  21  12 -23.83  -46.69  0.55E+02
2014   7  21  12 -23.78  -46.69  0.13E+03
2014   7  21  12 -23.73  -46.69  0.32E+02
2014   7  21  12 -23.88  -46.64  0.43E+01
2014   7  21  12 -23.83  -46.64  0.60E+02
2014   7  21  12 -23.78  -46.64  0.15E+03
2014   7  21  12 -23.73  -46.64  0.14E+02
2014   7  21  12 -23.88  -46.59  0.22E+01
2014   7  21  12 -23.83  -46.59  0.80E+02
2014   7  21  12 -23.78  -46.59  0.17E+03
2014   7  21  12 -23.73  -46.59  0.16E+01
2014   7  21  12 -23.88  -46.54  0.13E+01
2014   7  21  12 -23.83  -46.54  0.15E+03
2014   7  21  12 -23.78  -46.54  0.20E+03
2014   7  21  12 -23.83  -46.49  0.27E+03
2014   7  21  12 -23.78  -46.49  0.19E+03
2014   7  21  12 -23.83  -46.44  0.68E+03
2014   7  21  12 -23.78  -46.44  0.25E+02
2014   7  21  12 -23.83  -46.39  0.40E+03
2014   7  22   0 -24.28  -48.64  0.12E+01
2014   7  22   0 -24.08  -48.64  0.10E+01
2014   7  22   0 -24.18  -48.49  0.10E+01
2014   7  22   0 -23.98  -48.49  0.12E+01
2014   7  22   0 -23.88  -48.49  0.12E+01
2014   7  22   0 -24.38  -48.44  0.10E+01
2014   7  22   0 -23.83  -48.44  0.10E+01
2014   7  22   0 -23.88  -48.39  0.12E+01
2014   7  22   0 -23.83  -48.39  0.10E+01
2014   7  22   0 -24.58  -48.34  0.12E+01
2014   7  22   0 -23.53  -48.34  0.12E+01
2014   7  22   0 -23.58  -48.29  0.12E+01
2014   7  22   0 -24.23  -48.19  0.10E+01
2014   7  22   0 -23.88  -48.19  0.12E+01
2014   7  22   0 -23.73  -48.19  0.10E+01
2014   7  22   0 -24.88  -48.14  0.10E+01
2014   7  22   0 -24.83  -48.14  0.10E+01
2014   7  22   0 -24.53  -48.14  0.12E+01
2014   7  22   0 -24.28  -48.14  0.12E+01
2014   7  22   0 -23.88  -48.14  0.12E+01
2014   7  22   0 -23.78  -48.14  0.11E+01
2014   7  22   0 -24.03  -48.09  0.12E+01
2014   7  22   0 -23.88  -48.09  0.10E+01
2014   7  22   0 -23.73  -48.09  0.12E+01
2014   7  22   0 -24.28  -48.04  0.12E+01
2014   7  22   0 -24.23  -48.04  0.11E+01
2014   7  22   0 -24.13  -48.04  0.12E+01
2014   7  22   0 -23.78  -48.04  0.12E+01
2014   7  22   0 -24.88  -47.99  0.11E+01
2014   7  22   0 -24.33  -47.99  0.23E+01
2014   7  22   0 -24.28  -47.99  0.16E+01
2014   7  22   0 -24.13  -47.99  0.14E+01
2014   7  22   0 -23.88  -47.99  0.37E+01
2014   7  22   0 -23.78  -47.99  0.17E+01
2014   7  22   0 -24.43  -47.94  0.11E+01
2014   7  22   0 -24.03  -47.94  0.12E+01
2014   7  22   0 -23.98  -47.94  0.87E+00
2014   7  22   0 -23.93  -47.94  0.29E+01
2014   7  22   0 -23.83  -47.94  0.14E+01
2014   7  22   0 -23.68  -47.94  0.12E+01
2014   7  22   0 -23.63  -47.94  0.12E+01
2014   7  22   0 -24.53  -47.89  0.16E+01
2014   7  22   0 -24.38  -47.89  0.12E+01
2014   7  22   0 -24.23  -47.89  0.12E+01
2014   7  22   0 -23.98  -47.89  0.12E+01
2014   7  22   0 -23.88  -47.89  0.12E+01
2014   7  22   0 -23.73  -47.89  0.12E+01
2014   7  22   0 -23.93  -47.84  0.24E+01
2014   7  22   0 -23.68  -47.84  0.12E+01
2014   7  22   0 -25.13  -47.79  0.12E+01
2014   7  22   0 -24.33  -47.79  0.12E+01
2014   7  22   0 -24.18  -47.79  0.12E+01
2014   7  22   0 -24.08  -47.79  0.12E+01
2014   7  22   0 -23.88  -47.79  0.12E+01
2014   7  22   0 -23.78  -47.79  0.25E+01
2014   7  22   0 -23.73  -47.79  0.18E+01
2014   7  22   0 -25.03  -47.74  0.12E+01
2014   7  22   0 -24.73  -47.74  0.12E+01
2014   7  22   0 -24.33  -47.74  0.88E+00
2014   7  22   0 -24.28  -47.74  0.16E+01
2014   7  22   0 -24.08  -47.74  0.13E+01
2014   7  22   0 -23.98  -47.74  0.88E+00
2014   7  22   0 -23.93  -47.74  0.12E+01
2014   7  22   0 -23.88  -47.74  0.22E+01
2014   7  22   0 -23.78  -47.74  0.21E+01
2014   7  22   0 -23.73  -47.74  0.34E+01
2014   7  22   0 -24.63  -47.69  0.11E+01
2014   7  22   0 -24.43  -47.69  0.12E+01
2014   7  22   0 -24.38  -47.69  0.12E+01
2014   7  22   0 -24.13  -47.69  0.25E+01
2014   7  22   0 -24.03  -47.69  0.46E+01
2014   7  22   0 -23.83  -47.69  0.13E+01
2014   7  22   0 -23.78  -47.69  0.21E+01
