YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  24  12 -24.18  -47.64  0.15E+01
2022  10  24  12 -24.18  -47.59  0.15E+01
2022  10  24  12 -24.13  -47.59  0.15E+01
2022  10  24  12 -24.18  -47.54  0.15E+01
2022  10  24  12 -24.13  -47.54  0.32E+01
2022  10  24  12 -24.23  -47.49  0.11E+01
2022  10  24  12 -24.18  -47.49  0.30E+01
2022  10  24  12 -24.13  -47.49  0.34E+01
2022  10  24  12 -24.08  -47.49  0.17E+01
2022  10  24  12 -24.18  -47.44  0.46E+01
2022  10  24  12 -24.13  -47.44  0.51E+01
2022  10  24  12 -24.18  -47.39  0.46E+01
2022  10  24  12 -24.13  -47.39  0.68E+01
2022  10  24  12 -24.13  -47.34  0.92E+01
2022  10  24  12 -24.08  -47.34  0.17E+01
2022  10  24  12 -24.03  -47.34  0.17E+01
2022  10  24  12 -24.18  -47.29  0.24E+01
2022  10  24  12 -24.13  -47.29  0.35E+01
2022  10  24  12 -24.08  -47.29  0.17E+01
2022  10  24  12 -24.03  -47.29  0.17E+01
2022  10  24  12 -24.13  -47.24  0.22E+01
2022  10  24  12 -24.08  -47.24  0.82E+01
2022  10  24  12 -24.03  -47.24  0.34E+01
2022  10  24  12 -23.98  -47.24  0.17E+01
2022  10  24  12 -24.13  -47.19  0.86E+01
2022  10  24  12 -24.08  -47.19  0.78E+01
2022  10  24  12 -24.03  -47.19  0.10E+02
2022  10  24  12 -23.93  -47.19  0.17E+01
2022  10  24  12 -24.13  -47.14  0.94E+00
2022  10  24  12 -24.08  -47.14  0.62E+01
2022  10  24  12 -23.98  -47.14  0.52E+01
2022  10  24  12 -24.13  -47.09  0.28E+01
2022  10  24  12 -24.08  -47.09  0.23E+02
2022  10  24  12 -24.03  -47.09  0.13E+02
2022  10  24  12 -23.98  -47.09  0.17E+01
2022  10  24  12 -24.08  -47.04  0.66E+01
2022  10  24  12 -24.03  -47.04  0.49E+01
2022  10  24  12 -23.98  -47.04  0.17E+01
2022  10  24  12 -23.93  -47.04  0.17E+01
2022  10  24  12 -24.08  -46.99  0.75E+01
2022  10  24  12 -24.03  -46.99  0.37E+02
2022  10  24  12 -23.98  -46.99  0.31E+01
2022  10  24  12 -23.93  -46.99  0.35E+01
2022  10  24  12 -23.88  -46.99  0.18E+01
2022  10  24  12 -24.03  -46.94  0.30E+02
2022  10  24  12 -23.98  -46.94  0.53E+01
2022  10  24  12 -23.93  -46.94  0.35E+01
2022  10  24  12 -23.88  -46.94  0.18E+01
2022  10  24  12 -24.03  -46.89  0.19E+02
2022  10  24  12 -23.98  -46.89  0.29E+02
2022  10  24  12 -23.93  -46.89  0.31E+01
2022  10  24  12 -23.83  -46.89  0.18E+01
2022  10  24  12 -24.03  -46.84  0.13E+01
2022  10  24  12 -23.98  -46.84  0.68E+02
2022  10  24  12 -23.93  -46.84  0.40E+01
2022  10  24  12 -23.88  -46.84  0.18E+01
2022  10  24  12 -23.83  -46.84  0.36E+01
2022  10  24  12 -23.98  -46.79  0.63E+02
2022  10  24  12 -23.93  -46.79  0.75E+01
2022  10  24  12 -23.88  -46.79  0.36E+01
2022  10  24  12 -23.98  -46.74  0.93E+01
2022  10  24  12 -23.93  -46.74  0.82E+02
2022  10  24  12 -23.88  -46.74  0.82E+01
2022  10  24  12 -23.93  -46.69  0.12E+03
2022  10  24  12 -23.88  -46.69  0.49E+01
2022  10  24  12 -23.83  -46.69  0.18E+01
2022  10  24  12 -23.93  -46.64  0.13E+03
2022  10  24  12 -23.88  -46.64  0.26E+02
2022  10  24  12 -23.83  -46.64  0.53E+01
2022  10  24  12 -23.93  -46.59  0.11E+01
2022  10  24  12 -23.88  -46.59  0.17E+03
2022  10  24  12 -23.83  -46.59  0.36E+01
2022  10  24  12 -23.78  -46.59  0.36E+01
2022  10  24  12 -23.88  -46.54  0.23E+03
2022  10  24  12 -23.83  -46.54  0.13E+02
2022  10  24  12 -23.88  -46.49  0.23E+03
2022  10  24  12 -23.83  -46.49  0.43E+02
2022  10  24  12 -23.83  -46.44  0.53E+03
2022  10  24  12 -23.78  -46.44  0.19E+01
2022  10  24  12 -23.83  -46.39  0.60E+02
2022  10  25   0 -23.63  -48.29  0.10E+01
2022  10  25   0 -23.28  -48.29  0.12E+01
2022  10  25   0 -23.68  -48.24  0.10E+01
2022  10  25   0 -23.48  -48.24  0.12E+01
2022  10  25   0 -23.58  -48.19  0.10E+01
2022  10  25   0 -23.43  -48.19  0.12E+01
2022  10  25   0 -23.33  -48.19  0.12E+01
2022  10  25   0 -23.43  -48.14  0.12E+01
2022  10  25   0 -23.78  -48.09  0.11E+01
2022  10  25   0 -23.73  -48.09  0.10E+01
2022  10  25   0 -23.68  -48.09  0.10E+01
2022  10  25   0 -23.63  -48.09  0.24E+01
2022  10  25   0 -23.48  -48.09  0.12E+01
2022  10  25   0 -23.63  -48.04  0.12E+01
2022  10  25   0 -23.53  -48.04  0.12E+01
2022  10  25   0 -23.43  -48.04  0.46E+01
2022  10  25   0 -23.98  -47.99  0.15E+01
2022  10  25   0 -23.88  -47.99  0.11E+01
2022  10  25   0 -23.83  -47.99  0.11E+01
2022  10  25   0 -23.68  -47.99  0.11E+01
2022  10  25   0 -23.53  -47.99  0.23E+01
2022  10  25   0 -23.48  -47.99  0.47E+01
2022  10  25   0 -23.43  -47.99  0.12E+01
2022  10  25   0 -23.33  -47.99  0.12E+01
2022  10  25   0 -23.83  -47.94  0.12E+01
2022  10  25   0 -23.73  -47.94  0.12E+01
2022  10  25   0 -23.38  -47.94  0.12E+01
2022  10  25   0 -23.83  -47.89  0.37E+01
2022  10  25   0 -23.73  -47.89  0.16E+01
2022  10  25   0 -23.63  -47.89  0.12E+01
2022  10  25   0 -23.58  -47.89  0.24E+01
2022  10  25   0 -23.38  -47.89  0.12E+01
2022  10  25   0 -24.18  -47.84  0.15E+01
2022  10  25   0 -24.08  -47.84  0.15E+01
2022  10  25   0 -24.03  -47.84  0.15E+01
2022  10  25   0 -23.93  -47.84  0.27E+01
2022  10  25   0 -23.83  -47.84  0.24E+01
2022  10  25   0 -23.63  -47.84  0.24E+01
2022  10  25   0 -23.43  -47.84  0.12E+01
2022  10  25   0 -23.08  -47.84  0.12E+01
2022  10  25   0 -24.03  -47.79  0.14E+01
2022  10  25   0 -23.93  -47.79  0.56E+01
2022  10  25   0 -23.88  -47.79  0.31E+01
2022  10  25   0 -23.83  -47.79  0.28E+01
2022  10  25   0 -23.78  -47.79  0.12E+01
2022  10  25   0 -23.73  -47.79  0.12E+01
2022  10  25   0 -24.23  -47.74  0.15E+01
2022  10  25   0 -24.13  -47.74  0.30E+01
2022  10  25   0 -24.08  -47.74  0.31E+01
2022  10  25   0 -24.03  -47.74  0.15E+01
2022  10  25   0 -23.93  -47.74  0.33E+01
2022  10  25   0 -23.83  -47.74  0.12E+01
2022  10  25   0 -23.78  -47.74  0.27E+01
2022  10  25   0 -23.63  -47.74  0.12E+01
2022  10  25   0 -23.58  -47.74  0.12E+01
2022  10  25   0 -23.33  -47.74  0.24E+01
2022  10  25   0 -24.18  -47.69  0.15E+01
2022  10  25   0 -24.08  -47.69  0.31E+01
2022  10  25   0 -24.03  -47.69  0.33E+01
2022  10  25   0 -23.93  -47.69  0.49E+01
2022  10  25   0 -23.73  -47.69  0.12E+01
2022  10  25   0 -23.68  -47.69  0.12E+01
2022  10  25   0 -23.63  -47.69  0.36E+01
2022  10  25   0 -23.38  -47.69  0.12E+01
2022  10  25   0 -24.13  -47.64  0.30E+01
2022  10  25   0 -24.08  -47.64  0.17E+01
2022  10  25   0 -23.98  -47.64  0.33E+01
2022  10  25   0 -23.93  -47.64  0.66E+01
2022  10  25   0 -23.88  -47.64  0.16E+01
2022  10  25   0 -23.78  -47.64  0.12E+01
2022  10  25   0 -23.13  -47.64  0.12E+01
2022  10  25   0 -24.13  -47.59  0.17E+01
2022  10  25   0 -24.08  -47.59  0.17E+01
2022  10  25   0 -23.98  -47.59  0.33E+01
2022  10  25   0 -23.93  -47.59  0.16E+01
2022  10  25   0 -23.88  -47.59  0.16E+01
2022  10  25   0 -23.83  -47.59  0.36E+01
2022  10  25   0 -23.78  -47.59  0.12E+01
2022  10  25   0 -23.68  -47.59  0.12E+01
2022  10  25   0 -23.53  -47.59  0.12E+01
2022  10  25   0 -23.48  -47.59  0.12E+01
2022  10  25   0 -23.43  -47.59  0.24E+01
2022  10  25   0 -23.28  -47.59  0.24E+01
2022  10  25   0 -24.13  -47.54  0.84E+01
2022  10  25   0 -24.08  -47.54  0.34E+01
2022  10  25   0 -24.03  -47.54  0.17E+01
2022  10  25   0 -23.98  -47.54  0.17E+01
2022  10  25   0 -23.93  -47.54  0.17E+01
2022  10  25   0 -23.88  -47.54  0.33E+01
2022  10  25   0 -23.78  -47.54  0.17E+01
2022  10  25   0 -23.58  -47.54  0.12E+01
2022  10  25   0 -23.53  -47.54  0.24E+01
2022  10  25   0 -23.38  -47.54  0.12E+01
2022  10  25   0 -23.18  -47.54  0.12E+01
2022  10  25   0 -23.03  -47.54  0.12E+01
2022  10  25   0 -24.13  -47.49  0.33E+01
2022  10  25   0 -24.08  -47.49  0.17E+01
2022  10  25   0 -24.03  -47.49  0.84E+01
2022  10  25   0 -23.98  -47.49  0.17E+01
2022  10  25   0 -23.93  -47.49  0.17E+01
2022  10  25   0 -23.88  -47.49  0.17E+01
2022  10  25   0 -23.73  -47.49  0.29E+01
2022  10  25   0 -23.63  -47.49  0.25E+01
2022  10  25   0 -23.58  -47.49  0.12E+01
2022  10  25   0 -23.53  -47.49  0.12E+01
2022  10  25   0 -23.48  -47.49  0.12E+01
2022  10  25   0 -23.43  -47.49  0.12E+01
2022  10  25   0 -23.18  -47.49  0.12E+01
2022  10  25   0 -24.08  -47.44  0.17E+01
2022  10  25   0 -24.03  -47.44  0.17E+01
2022  10  25   0 -23.98  -47.44  0.34E+01
2022  10  25   0 -23.83  -47.44  0.17E+01
2022  10  25   0 -23.78  -47.44  0.17E+01
2022  10  25   0 -23.58  -47.44  0.12E+01
2022  10  25   0 -23.43  -47.44  0.13E+01
2022  10  25   0 -23.28  -47.44  0.12E+01
2022  10  25   0 -23.03  -47.44  0.12E+01
2022  10  25   0 -24.08  -47.39  0.17E+01
2022  10  25   0 -23.98  -47.39  0.17E+01
2022  10  25   0 -23.93  -47.39  0.17E+01
2022  10  25   0 -23.68  -47.39  0.16E+01
2022  10  25   0 -23.58  -47.39  0.25E+01
2022  10  25   0 -23.53  -47.39  0.25E+01
2022  10  25   0 -23.43  -47.39  0.25E+01
2022  10  25   0 -23.38  -47.39  0.25E+01
2022  10  25   0 -24.08  -47.34  0.17E+01
2022  10  25   0 -24.03  -47.34  0.51E+01
2022  10  25   0 -23.98  -47.34  0.17E+01
2022  10  25   0 -23.78  -47.34  0.17E+01
2022  10  25   0 -23.68  -47.34  0.13E+01
2022  10  25   0 -23.63  -47.34  0.12E+01
2022  10  25   0 -23.58  -47.34  0.25E+01
2022  10  25   0 -23.43  -47.34  0.13E+01
2022  10  25   0 -23.28  -47.34  0.12E+01
2022  10  25   0 -23.13  -47.34  0.24E+01
2022  10  25   0 -23.03  -47.34  0.12E+01
2022  10  25   0 -24.03  -47.29  0.51E+01
2022  10  25   0 -23.98  -47.29  0.17E+01
2022  10  25   0 -23.93  -47.29  0.17E+01
2022  10  25   0 -23.88  -47.29  0.17E+01
2022  10  25   0 -23.73  -47.29  0.17E+01
2022  10  25   0 -23.63  -47.29  0.30E+01
2022  10  25   0 -23.58  -47.29  0.13E+01
2022  10  25   0 -23.53  -47.29  0.25E+01
2022  10  25   0 -23.48  -47.29  0.13E+01
2022  10  25   0 -23.23  -47.29  0.25E+01
2022  10  25   0 -23.18  -47.29  0.25E+01
2022  10  25   0 -23.13  -47.29  0.12E+01
2022  10  25   0 -23.93  -47.24  0.51E+01
2022  10  25   0 -23.83  -47.24  0.51E+01
2022  10  25   0 -23.78  -47.24  0.34E+01
2022  10  25   0 -23.63  -47.24  0.12E+01
2022  10  25   0 -23.33  -47.24  0.13E+01
2022  10  25   0 -23.23  -47.24  0.12E+01
2022  10  25   0 -23.83  -47.19  0.17E+01
2022  10  25   0 -23.73  -47.19  0.17E+01
2022  10  25   0 -23.63  -47.19  0.17E+01
2022  10  25   0 -23.58  -47.19  0.17E+01
2022  10  25   0 -23.48  -47.19  0.25E+01
2022  10  25   0 -23.33  -47.19  0.13E+01
2022  10  25   0 -23.28  -47.19  0.12E+01
2022  10  25   0 -23.18  -47.19  0.13E+01
2022  10  25   0 -23.13  -47.19  0.13E+01
2022  10  25   0 -23.93  -47.14  0.17E+01
2022  10  25   0 -23.88  -47.14  0.17E+01
2022  10  25   0 -23.78  -47.14  0.17E+01
2022  10  25   0 -23.63  -47.14  0.30E+01
2022  10  25   0 -23.58  -47.14  0.17E+01
2022  10  25   0 -23.48  -47.14  0.13E+01
2022  10  25   0 -23.43  -47.14  0.13E+01
2022  10  25   0 -23.38  -47.14  0.12E+01
2022  10  25   0 -23.33  -47.14  0.26E+01
2022  10  25   0 -23.23  -47.14  0.13E+01
2022  10  25   0 -23.18  -47.14  0.13E+01
2022  10  25   0 -23.13  -47.14  0.13E+01
2022  10  25   0 -23.08  -47.14  0.13E+01
2022  10  25   0 -23.03  -47.14  0.13E+01
2022  10  25   0 -23.93  -47.09  0.17E+01
2022  10  25   0 -23.78  -47.09  0.17E+01
2022  10  25   0 -23.68  -47.09  0.34E+01
2022  10  25   0 -23.58  -47.09  0.13E+01
2022  10  25   0 -23.53  -47.09  0.13E+01
2022  10  25   0 -23.48  -47.09  0.13E+01
2022  10  25   0 -23.38  -47.09  0.13E+01
2022  10  25   0 -23.33  -47.09  0.39E+01
2022  10  25   0 -23.28  -47.09  0.26E+01
2022  10  25   0 -23.13  -47.09  0.26E+01
2022  10  25   0 -23.08  -47.09  0.13E+01
2022  10  25   0 -23.03  -47.09  0.12E+01
2022  10  25   0 -23.88  -47.04  0.17E+01
2022  10  25   0 -23.83  -47.04  0.18E+01
