YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1   4  12 -22.68  -47.49  0.90E-12
2014   1   4  12 -23.03  -47.14  0.10E-11
2014   1   4  12 -23.18  -47.04  0.10E-11
2014   1   4  12 -22.98  -47.04  0.92E-12
2014   1   4  12 -23.23  -46.94  0.13E-11
2014   1   4  12 -22.98  -46.94  0.13E-11
2014   1   4  12 -22.93  -46.94  0.92E-12
2014   1   4  12 -23.28  -46.89  0.13E-11
2014   1   4  12 -23.13  -46.89  0.20E-11
2014   1   4  12 -23.38  -46.84  0.13E-11
2014   1   4  12 -23.28  -46.84  0.11E-11
2014   1   4  12 -23.18  -46.84  0.11E-11
2014   1   4  12 -23.03  -46.84  0.93E-12
2014   1   4  12 -23.33  -46.79  0.32E-11
2014   1   4  12 -23.28  -46.79  0.13E-11
2014   1   4  12 -23.23  -46.79  0.94E-12
2014   1   4  12 -23.43  -46.74  0.11E-11
2014   1   4  12 -23.38  -46.74  0.11E-11
2014   1   4  12 -23.23  -46.74  0.25E-11
2014   1   4  12 -23.18  -46.74  0.11E-11
2014   1   4  12 -23.53  -46.69  0.13E-11
2014   1   4  12 -23.48  -46.69  0.11E-11
2014   1   4  12 -23.43  -46.69  0.11E-11
2014   1   4  12 -23.38  -46.69  0.38E-11
2014   1   4  12 -23.28  -46.69  0.12E-11
2014   1   4  12 -23.23  -46.69  0.12E-11
2014   1   4  12 -23.63  -46.64  0.11E-11
2014   1   4  12 -23.58  -46.64  0.11E-11
2014   1   4  12 -23.48  -46.64  0.13E-11
2014   1   4  12 -23.43  -46.64  0.13E-11
2014   1   4  12 -23.38  -46.64  0.25E-11
2014   1   4  12 -23.33  -46.64  0.25E-11
2014   1   4  12 -23.68  -46.59  0.11E-11
2014   1   4  12 -23.58  -46.59  0.13E-11
2014   1   4  12 -23.53  -46.59  0.27E-11
2014   1   4  12 -23.48  -46.59  0.54E-11
2014   1   4  12 -23.43  -46.59  0.39E-11
2014   1   4  12 -23.38  -46.59  0.14E-11
2014   1   4  12 -23.68  -46.54  0.11E-11
