YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10   5  12 -24.48  -49.04  0.30E-12
2020  10   5  12 -24.28  -48.99  0.30E-12
2020  10   5  12 -24.13  -48.99  0.30E-12
2020  10   5  12 -24.98  -48.94  0.30E-12
2020  10   5  12 -24.98  -48.89  0.30E-12
2020  10   5  12 -24.93  -48.89  0.33E-12
2020  10   5  12 -24.73  -48.89  0.33E-12
2020  10   5  12 -24.38  -48.89  0.30E-12
2020  10   5  12 -25.03  -48.84  0.31E-12
2020  10   5  12 -24.43  -48.84  0.30E-12
2020  10   5  12 -24.28  -48.84  0.30E-12
2020  10   5  12 -25.13  -48.79  0.30E-12
2020  10   5  12 -25.03  -48.79  0.31E-12
2020  10   5  12 -24.73  -48.79  0.33E-12
2020  10   5  12 -24.53  -48.79  0.33E-12
2020  10   5  12 -24.88  -48.74  0.34E-12
2020  10   5  12 -24.73  -48.74  0.33E-12
2020  10   5  12 -24.58  -48.74  0.33E-12
2020  10   5  12 -24.53  -48.74  0.33E-12
2020  10   5  12 -24.43  -48.74  0.38E-12
2020  10   5  12 -24.33  -48.74  0.31E-12
2020  10   5  12 -24.23  -48.74  0.33E-12
2020  10   5  12 -25.28  -48.69  0.30E-12
2020  10   5  12 -24.88  -48.69  0.34E-12
2020  10   5  12 -24.83  -48.69  0.39E-12
2020  10   5  12 -24.78  -48.69  0.33E-12
2020  10   5  12 -24.73  -48.69  0.33E-12
2020  10   5  12 -24.33  -48.69  0.31E-12
2020  10   5  12 -24.28  -48.69  0.31E-12
2020  10   5  12 -24.18  -48.69  0.30E-12
2020  10   5  12 -25.28  -48.64  0.30E-12
2020  10   5  12 -24.98  -48.64  0.92E-12
2020  10   5  12 -24.93  -48.64  0.30E-12
2020  10   5  12 -24.73  -48.64  0.31E-12
2020  10   5  12 -24.38  -48.64  0.34E-12
2020  10   5  12 -24.23  -48.64  0.72E-12
2020  10   5  12 -23.78  -48.64  0.30E-12
