YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  15  12 -22.28  -48.64  0.44E+00
2014  12  15  12 -22.48  -48.29  0.49E+00
2014  12  15  12 -22.43  -48.24  0.45E+00
2014  12  15  12 -22.48  -48.19  0.45E+00
2014  12  15  12 -22.38  -48.19  0.93E+00
2014  12  15  12 -22.88  -48.14  0.50E+00
2014  12  15  12 -22.33  -48.14  0.45E+00
2014  12  15  12 -22.38  -48.09  0.49E+00
2014  12  15  12 -22.68  -48.04  0.49E+00
2014  12  15  12 -22.48  -48.04  0.45E+00
2014  12  15  12 -22.38  -47.99  0.45E+00
2014  12  15  12 -22.73  -47.94  0.50E+00
2014  12  15  12 -22.58  -47.94  0.50E+00
2014  12  15  12 -22.53  -47.94  0.95E+00
2014  12  15  12 -22.48  -47.94  0.45E+00
2014  12  15  12 -22.33  -47.94  0.90E+00
2014  12  15  12 -22.28  -47.94  0.45E+00
2014  12  15  12 -22.73  -47.89  0.49E+00
2014  12  15  12 -22.68  -47.89  0.49E+00
2014  12  15  12 -22.63  -47.89  0.50E+00
2014  12  15  12 -22.48  -47.89  0.45E+00
2014  12  15  12 -22.43  -47.89  0.45E+00
2014  12  15  12 -22.73  -47.84  0.99E+00
2014  12  15  12 -22.63  -47.84  0.49E+00
2014  12  15  12 -22.53  -47.84  0.94E+00
2014  12  15  12 -22.28  -47.84  0.45E+00
2014  12  15  12 -22.03  -47.84  0.44E+00
2014  12  15  12 -22.83  -47.79  0.50E+00
2014  12  15  12 -22.78  -47.79  0.50E+00
2014  12  15  12 -22.58  -47.79  0.99E+00
2014  12  15  12 -22.48  -47.79  0.49E+00
2014  12  15  12 -22.78  -47.74  0.10E+01
2014  12  15  12 -22.68  -47.74  0.50E+00
2014  12  15  12 -22.63  -47.74  0.50E+00
2014  12  15  12 -22.53  -47.74  0.94E+00
2014  12  15  12 -22.43  -47.74  0.49E+00
2014  12  15  12 -22.88  -47.69  0.50E+00
2014  12  15  12 -22.78  -47.69  0.45E+00
2014  12  15  12 -22.73  -47.69  0.95E+00
2014  12  15  12 -22.63  -47.69  0.50E+00
2014  12  15  12 -22.58  -47.69  0.49E+00
2014  12  15  12 -22.53  -47.69  0.46E+00
2014  12  15  12 -22.78  -47.64  0.50E+00
2014  12  15  12 -22.58  -47.64  0.99E+00
2014  12  15  12 -22.53  -47.64  0.94E+00
2014  12  15  12 -22.48  -47.64  0.49E+00
2014  12  15  12 -23.03  -47.59  0.50E+00
2014  12  15  12 -22.83  -47.59  0.99E+00
2014  12  15  12 -22.78  -47.59  0.10E+01
2014  12  15  12 -22.73  -47.59  0.10E+01
2014  12  15  12 -22.68  -47.59  0.50E+00
2014  12  15  12 -22.58  -47.59  0.14E+01
2014  12  15  12 -22.48  -47.59  0.46E+00
2014  12  15  12 -23.13  -47.54  0.50E+00
2014  12  15  12 -22.83  -47.54  0.10E+01
2014  12  15  12 -22.73  -47.54  0.50E+00
2014  12  15  12 -22.58  -47.54  0.95E+00
2014  12  15  12 -23.08  -47.49  0.50E+00
2014  12  15  12 -22.93  -47.49  0.50E+00
2014  12  15  12 -22.88  -47.49  0.10E+01
