YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  17  12 -23.18  -48.99  0.42E+00
2014   2  17  12 -23.53  -48.89  0.42E+00
2014   2  17  12 -23.28  -48.89  0.42E+00
2014   2  17  12 -23.03  -48.74  0.41E+00
2014   2  17  12 -22.88  -48.64  0.41E+00
2014   2  17  12 -22.58  -48.64  0.37E+00
2014   2  17  12 -23.13  -48.59  0.42E+00
2014   2  17  12 -22.63  -48.59  0.38E+00
2014   2  17  12 -23.43  -48.54  0.42E+00
2014   2  17  12 -22.83  -48.39  0.41E+00
2014   2  17  12 -22.63  -48.34  0.38E+00
2014   2  17  12 -23.33  -48.29  0.42E+00
2014   2  17  12 -22.93  -48.29  0.38E+00
2014   2  17  12 -22.58  -48.29  0.37E+00
2014   2  17  12 -22.83  -48.24  0.38E+00
2014   2  17  12 -22.98  -48.19  0.38E+00
2014   2  17  12 -22.88  -48.19  0.38E+00
2014   2  17  12 -23.08  -48.14  0.42E+00
2014   2  17  12 -23.03  -48.14  0.42E+00
2014   2  17  12 -23.38  -48.04  0.42E+00
2014   2  17  12 -22.93  -48.04  0.42E+00
2014   2  17  12 -23.38  -47.99  0.42E+00
2014   2  17  12 -23.18  -47.99  0.38E+00
2014   2  17  12 -23.03  -47.99  0.42E+00
2014   2  17  12 -22.63  -47.99  0.41E+00
2014   2  17  12 -23.18  -47.94  0.42E+00
2014   2  17  12 -22.93  -47.94  0.38E+00
2014   2  17  12 -23.33  -47.89  0.42E+00
2014   2  17  12 -22.68  -47.89  0.38E+00
2014   2  17  12 -22.63  -47.84  0.41E+00
2014   2  17  12 -23.08  -47.79  0.42E+00
2014   2  17  12 -23.03  -47.74  0.39E+00
2014   2  17  12 -22.68  -47.74  0.83E+00
2014   2  17  12 -23.28  -47.69  0.42E+00
2014   2  17  12 -22.73  -47.69  0.42E+00
2014   2  17  12 -22.68  -47.69  0.42E+00
2014   2  17  12 -23.33  -47.64  0.43E+00
2014   2  17  12 -23.18  -47.64  0.42E+00
2014   2  17  12 -23.13  -47.64  0.42E+00
2014   2  17  12 -22.88  -47.64  0.38E+00
2014   2  17  12 -23.28  -47.59  0.43E+00
2014   2  17  12 -23.18  -47.59  0.42E+00
